34
T0
86
54.48,190.78,74.46,0.999970,0.000000,0.000000,0.007779,100,0.3,0.3,0.3,0.03,0.3,0.03
55.47,190.80,74.47,-1.000000,0.000000,0.000000,0.000866,100,0.3,0.3,0.3,0.03,0.3,0.03
56.47,190.80,74.47,-0.999954,0.000000,0.000000,0.009542,100,0.3,0.3,0.3,0.03,0.3,0.03
57.46,190.78,74.47,-0.999835,0.000000,0.000000,0.018175,100,0.3,0.3,0.3,0.03,0.3,0.03
58.46,190.74,74.46,-0.999644,0.000000,0.000000,0.026696,100,0.3,0.3,0.3,0.03,0.3,0.03
59.45,190.69,74.46,-0.999386,0.000000,0.000000,0.035039,100,0.3,0.3,0.3,0.03,0.3,0.03
60.44,190.62,74.45,-0.999069,0.000000,0.000000,0.043143,100,0.3,0.3,0.3,0.03,0.3,0.03
61.43,190.53,74.44,-0.998701,0.000000,0.000000,0.050948,100,0.3,0.3,0.3,0.03,0.3,0.03
62.42,190.43,74.43,-0.998294,0.000000,0.000000,0.058396,100,0.3,0.3,0.3,0.03,0.3,0.03
63.41,190.31,74.41,-0.997858,0.000000,0.000000,0.065412,100,0.3,0.3,0.3,0.03,0.3,0.03
64.39,190.18,74.39,-0.997412,0.000000,0.000000,0.071903,100,0.3,0.3,0.3,0.03,0.3,0.03
65.38,190.03,74.37,-0.996973,0.000000,0.000000,0.077753,100,0.3,0.3,0.3,0.03,0.3,0.03
66.36,189.87,74.34,-0.996562,0.000000,0.000000,0.082848,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,189.70,74.31,-0.996199,0.000000,0.000000,0.087106,100,0.3,0.3,0.3,0.03,0.3,0.03
68.32,189.52,74.27,-0.995895,0.000000,0.000000,0.090514,100,0.3,0.3,0.3,0.03,0.3,0.03
69.29,189.34,74.22,-0.995654,0.000000,0.000000,0.093133,100,0.3,0.3,0.3,0.03,0.3,0.03
70.27,189.15,74.16,-0.995469,0.000000,0.000000,0.095085,100,0.3,0.3,0.3,0.03,0.3,0.03
71.25,188.96,74.09,-0.995331,0.000000,0.000000,0.096521,100,0.3,0.3,0.3,0.03,0.3,0.03
72.22,188.77,74.01,-0.995227,0.000000,0.000000,0.097586,100,0.3,0.3,0.3,0.03,0.3,0.03
73.20,188.57,73.93,-0.995147,0.000000,0.000000,0.098396,100,0.3,0.3,0.3,0.03,0.3,0.03
74.17,188.38,73.83,-0.995084,0.000000,0.000000,0.099032,100,0.3,0.3,0.3,0.03,0.3,0.03
75.15,188.18,73.72,-0.995033,0.000000,0.000000,0.099546,100,0.3,0.3,0.3,0.03,0.3,0.03
76.12,187.98,73.61,-0.994990,0.000000,0.000000,0.099973,100,0.3,0.3,0.3,0.03,0.3,0.03
77.10,187.78,73.50,-0.994954,0.000000,0.000000,0.100332,100,0.3,0.3,0.3,0.03,0.3,0.03
78.07,187.58,73.38,-0.994923,0.000000,0.000000,0.100637,100,0.3,0.3,0.3,0.03,0.3,0.03
79.05,187.38,73.26,-0.994897,0.000000,0.000000,0.100899,100,0.3,0.3,0.3,0.03,0.3,0.03
80.02,187.19,73.14,-0.994874,0.000000,0.000000,0.101125,100,0.3,0.3,0.3,0.03,0.3,0.03
80.99,186.98,73.01,-0.994854,0.000000,0.000000,0.101318,100,0.3,0.3,0.3,0.03,0.3,0.03
81.97,186.78,72.89,-0.994837,0.000000,0.000000,0.101485,100,0.3,0.3,0.3,0.03,0.3,0.03
82.94,186.58,72.76,-0.994823,0.000000,0.000000,0.101626,100,0.3,0.3,0.3,0.03,0.3,0.03
83.92,186.38,72.62,-0.994810,0.000000,0.000000,0.101746,100,0.3,0.3,0.3,0.03,0.3,0.03
84.89,186.18,72.47,-0.994800,0.000000,0.000000,0.101845,100,0.3,0.3,0.3,0.03,0.3,0.03
85.86,185.98,72.32,-0.994792,0.000000,0.000000,0.101925,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,185.78,72.15,-0.994786,0.000000,0.000000,0.101988,100,0.3,0.3,0.3,0.03,0.3,0.03
87.81,185.58,71.98,-0.994781,0.000000,0.000000,0.102033,100,0.3,0.3,0.3,0.03,0.3,0.03
88.79,185.37,71.79,-0.994778,0.000000,0.000000,0.102062,100,0.3,0.3,0.3,0.03,0.3,0.03
89.76,185.17,71.60,-0.994777,0.000000,0.000000,0.102074,100,0.3,0.3,0.3,0.03,0.3,0.03
90.73,184.97,71.40,-0.994777,0.000000,0.000000,0.102069,100,0.3,0.3,0.3,0.03,0.3,0.03
91.71,184.77,71.19,-0.994780,0.000000,0.000000,0.102046,100,0.3,0.3,0.3,0.03,0.3,0.03
92.68,184.57,70.98,-0.994784,0.000000,0.000000,0.102005,100,0.3,0.3,0.3,0.03,0.3,0.03
93.65,184.36,70.76,-0.994790,0.000000,0.000000,0.101944,100,0.3,0.3,0.3,0.03,0.3,0.03
94.63,184.16,70.54,-0.994798,0.000000,0.000000,0.101863,100,0.3,0.3,0.3,0.03,0.3,0.03
95.60,183.96,70.32,-0.994809,0.000000,0.000000,0.101758,100,0.3,0.3,0.3,0.03,0.3,0.03
96.58,183.76,70.09,-0.994822,0.000000,0.000000,0.101628,100,0.3,0.3,0.3,0.03,0.3,0.03
97.55,183.56,69.86,-0.994838,0.000000,0.000000,0.101472,100,0.3,0.3,0.3,0.03,0.3,0.03
98.52,183.36,69.60,-0.994857,0.000000,0.000000,0.101290,100,0.3,0.3,0.3,0.03,0.3,0.03
99.50,183.16,69.28,-0.994878,0.000000,0.000000,0.101086,100,0.3,0.3,0.3,0.03,0.3,0.03
100.47,182.96,68.88,-0.994899,0.000000,0.000000,0.100875,100,0.3,0.3,0.3,0.03,0.3,0.03
101.45,182.76,68.39,-0.994919,0.000000,0.000000,0.100677,100,0.3,0.3,0.3,0.03,0.3,0.03
102.42,182.56,67.81,-0.994935,0.000000,0.000000,0.100522,100,0.3,0.3,0.3,0.03,0.3,0.03
103.40,182.36,67.18,-0.994944,0.000000,0.000000,0.100436,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
104
1.73,169.88,68.97,0.991869,0.000000,0.000000,0.127266,100,0.3,0.3,0.3,0.03,0.3,0.03
2.69,170.13,69.81,0.991869,0.000000,0.000000,0.127261,100,0.3,0.3,0.3,0.03,0.3,0.03
3.65,170.38,70.58,0.991871,0.000000,0.000000,0.127250,100,0.3,0.3,0.3,0.03,0.3,0.03
4.61,170.63,71.24,0.991873,0.000000,0.000000,0.127232,100,0.3,0.3,0.3,0.03,0.3,0.03
5.56,170.88,71.76,0.991876,0.000000,0.000000,0.127208,100,0.3,0.3,0.3,0.03,0.3,0.03
6.52,171.13,72.15,0.991880,0.000000,0.000000,0.127176,100,0.3,0.3,0.3,0.03,0.3,0.03
7.48,171.38,72.43,0.991885,0.000000,0.000000,0.127136,100,0.3,0.3,0.3,0.03,0.3,0.03
8.44,171.63,72.64,0.991891,0.000000,0.000000,0.127089,100,0.3,0.3,0.3,0.03,0.3,0.03
9.40,171.88,72.80,0.991898,0.000000,0.000000,0.127034,100,0.3,0.3,0.3,0.03,0.3,0.03
10.36,172.13,72.93,0.991907,0.000000,0.000000,0.126970,100,0.3,0.3,0.3,0.03,0.3,0.03
11.31,172.38,73.05,0.991916,0.000000,0.000000,0.126899,100,0.3,0.3,0.3,0.03,0.3,0.03
12.27,172.63,73.16,0.991926,0.000000,0.000000,0.126819,100,0.3,0.3,0.3,0.03,0.3,0.03
13.23,172.88,73.27,0.991937,0.000000,0.000000,0.126731,100,0.3,0.3,0.3,0.03,0.3,0.03
14.19,173.13,73.38,0.991950,0.000000,0.000000,0.126634,100,0.3,0.3,0.3,0.03,0.3,0.03
15.15,173.37,73.49,0.991963,0.000000,0.000000,0.126527,100,0.3,0.3,0.3,0.03,0.3,0.03
16.11,173.62,73.60,0.991978,0.000000,0.000000,0.126411,100,0.3,0.3,0.3,0.03,0.3,0.03
17.07,173.87,73.70,0.991994,0.000000,0.000000,0.126285,100,0.3,0.3,0.3,0.03,0.3,0.03
18.02,174.12,73.81,0.992012,0.000000,0.000000,0.126147,100,0.3,0.3,0.3,0.03,0.3,0.03
18.98,174.37,73.91,0.992030,0.000000,0.000000,0.125998,100,0.3,0.3,0.3,0.03,0.3,0.03
19.94,174.62,74.01,0.992051,0.000000,0.000000,0.125836,100,0.3,0.3,0.3,0.03,0.3,0.03
20.90,174.86,74.12,0.992073,0.000000,0.000000,0.125659,100,0.3,0.3,0.3,0.03,0.3,0.03
21.86,175.11,74.22,0.992098,0.000000,0.000000,0.125466,100,0.3,0.3,0.3,0.03,0.3,0.03
22.82,175.36,74.32,0.992125,0.000000,0.000000,0.125255,100,0.3,0.3,0.3,0.03,0.3,0.03
23.78,175.60,74.42,0.992154,0.000000,0.000000,0.125024,100,0.3,0.3,0.3,0.03,0.3,0.03
24.74,175.85,74.51,0.992186,0.000000,0.000000,0.124769,100,0.3,0.3,0.3,0.03,0.3,0.03
25.70,176.09,74.60,0.992221,0.000000,0.000000,0.124485,100,0.3,0.3,0.3,0.03,0.3,0.03
26.66,176.34,74.67,0.992261,0.000000,0.000000,0.124168,100,0.3,0.3,0.3,0.03,0.3,0.03
27.62,176.58,74.73,0.992306,0.000000,0.000000,0.123812,100,0.3,0.3,0.3,0.03,0.3,0.03
28.58,176.83,74.79,0.992356,0.000000,0.000000,0.123406,100,0.3,0.3,0.3,0.03,0.3,0.03
29.54,177.07,74.84,0.992414,0.000000,0.000000,0.122937,100,0.3,0.3,0.3,0.03,0.3,0.03
30.50,177.31,74.88,0.992482,0.000000,0.000000,0.122387,100,0.3,0.3,0.3,0.03,0.3,0.03
31.46,177.55,74.92,0.992564,0.000000,0.000000,0.121724,100,0.3,0.3,0.3,0.03,0.3,0.03
32.42,177.79,74.95,0.992664,0.000000,0.000000,0.120902,100,0.3,0.3,0.3,0.03,0.3,0.03
33.38,178.03,74.97,0.992792,0.000000,0.000000,0.119846,100,0.3,0.3,0.3,0.03,0.3,0.03
34.34,178.27,75.00,0.992960,0.000000,0.000000,0.118453,100,0.3,0.3,0.3,0.03,0.3,0.03
35.30,178.50,75.02,0.993179,0.000000,0.000000,0.116603,100,0.3,0.3,0.3,0.03,0.3,0.03
36.27,178.74,75.04,0.993459,0.000000,0.000000,0.114193,100,0.3,0.3,0.3,0.03,0.3,0.03
37.23,178.97,75.06,0.993799,0.000000,0.000000,0.111190,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,179.19,75.07,0.994187,0.000000,0.000000,0.107671,100,0.3,0.3,0.3,0.03,0.3,0.03
39.16,179.41,75.09,0.994597,0.000000,0.000000,0.103815,100,0.3,0.3,0.3,0.03,0.3,0.03
40.13,179.61,75.10,0.995003,0.000000,0.000000,0.099841,100,0.3,0.3,0.3,0.03,0.3,0.03
41.10,179.80,75.11,0.995389,0.000000,0.000000,0.095925,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,179.99,75.12,0.995747,0.000000,0.000000,0.092128,100,0.3,0.3,0.3,0.03,0.3,0.03
43.05,180.17,75.12,0.996086,0.000000,0.000000,0.088390,100,0.3,0.3,0.3,0.03,0.3,0.03
44.02,180.35,75.12,0.996417,0.000000,0.000000,0.084573,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,180.52,75.12,0.996752,0.000000,0.000000,0.080528,100,0.3,0.3,0.3,0.03,0.3,0.03
45.97,180.68,75.12,0.997097,0.000000,0.000000,0.076137,100,0.3,0.3,0.3,0.03,0.3,0.03
46.95,180.83,75.11,0.997453,0.000000,0.000000,0.071334,100,0.3,0.3,0.3,0.03,0.3,0.03
47.93,180.97,75.10,0.997813,0.000000,0.000000,0.066095,100,0.3,0.3,0.3,0.03,0.3,0.03
48.91,181.11,75.10,0.998172,0.000000,0.000000,0.060432,100,0.3,0.3,0.3,0.03,0.3,0.03
49.90,181.23,75.10,0.998521,0.000000,0.000000,0.054374,100,0.3,0.3,0.3,0.03,0.3,0.03
50.88,181.34,75.09,0.998849,0.000000,0.000000,0.047962,100,0.3,0.3,0.3,0.03,0.3,0.03
51.87,181.44,75.09,0.999149,0.000000,0.000000,0.041246,100,0.3,0.3,0.3,0.03,0.3,0.03
52.85,181.52,75.09,0.999412,0.000000,0.000000,0.034278,100,0.3,0.3,0.3,0.03,0.3,0.03
53.84,181.59,75.09,0.999632,0.000000,0.000000,0.027111,100,0.3,0.3,0.3,0.03,0.3,0.03
54.83,181.64,75.09,0.999804,0.000000,0.000000,0.019801,100,0.3,0.3,0.3,0.03,0.3,0.03
55.82,181.68,75.09,0.999923,0.000000,0.000000,0.012404,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,181.71,75.10,0.999988,0.000000,0.000000,0.004976,100,0.3,0.3,0.3,0.03,0.3,0.03
57.80,181.72,75.10,-0.999997,0.000000,0.000000,0.002428,100,0.3,0.3,0.3,0.03,0.3,0.03
58.79,181.71,75.10,-0.999952,0.000000,0.000000,0.009757,100,0.3,0.3,0.3,0.03,0.3,0.03
59.78,181.69,75.09,-0.999856,0.000000,0.000000,0.016964,100,0.3,0.3,0.3,0.03,0.3,0.03
60.77,181.66,75.08,-0.999712,0.000000,0.000000,0.024008,100,0.3,0.3,0.3,0.03,0.3,0.03
61.76,181.61,75.06,-0.999524,0.000000,0.000000,0.030853,100,0.3,0.3,0.3,0.03,0.3,0.03
62.75,181.55,75.05,-0.999298,0.000000,0.000000,0.037459,100,0.3,0.3,0.3,0.03,0.3,0.03
63.73,181.47,75.02,-0.999042,0.000000,0.000000,0.043769,100,0.3,0.3,0.3,0.03,0.3,0.03
64.72,181.38,74.99,-0.998764,0.000000,0.000000,0.049704,100,0.3,0.3,0.3,0.03,0.3,0.03
65.71,181.28,74.96,-0.998478,0.000000,0.000000,0.055154,100,0.3,0.3,0.3,0.03,0.3,0.03
66.69,181.17,74.92,-0.998199,0.000000,0.000000,0.059992,100,0.3,0.3,0.3,0.03,0.3,0.03
67.67,181.04,74.87,-0.997942,0.000000,0.000000,0.064116,100,0.3,0.3,0.3,0.03,0.3,0.03
68.65,180.91,74.81,-0.997721,0.000000,0.000000,0.067474,100,0.3,0.3,0.3,0.03,0.3,0.03
69.63,180.77,74.75,-0.997541,0.000000,0.000000,0.070089,100,0.3,0.3,0.3,0.03,0.3,0.03
70.61,180.63,74.68,-0.997401,0.000000,0.000000,0.072055,100,0.3,0.3,0.3,0.03,0.3,0.03
71.59,180.49,74.60,-0.997295,0.000000,0.000000,0.073506,100,0.3,0.3,0.3,0.03,0.3,0.03
72.57,180.34,74.51,-0.997215,0.000000,0.000000,0.074579,100,0.3,0.3,0.3,0.03,0.3,0.03
73.55,180.19,74.41,-0.997154,0.000000,0.000000,0.075391,100,0.3,0.3,0.3,0.03,0.3,0.03
74.53,180.04,74.31,-0.997106,0.000000,0.000000,0.076026,100,0.3,0.3,0.3,0.03,0.3,0.03
75.51,179.89,74.20,-0.997067,0.000000,0.000000,0.076539,100,0.3,0.3,0.3,0.03,0.3,0.03
76.49,179.74,74.09,-0.997034,0.000000,0.000000,0.076967,100,0.3,0.3,0.3,0.03,0.3,0.03
77.47,179.59,73.96,-0.997006,0.000000,0.000000,0.077329,100,0.3,0.3,0.3,0.03,0.3,0.03
78.45,179.43,73.84,-0.996981,0.000000,0.000000,0.077640,100,0.3,0.3,0.3,0.03,0.3,0.03
79.42,179.28,73.71,-0.996960,0.000000,0.000000,0.077911,100,0.3,0.3,0.3,0.03,0.3,0.03
80.40,179.13,73.57,-0.996942,0.000000,0.000000,0.078148,100,0.3,0.3,0.3,0.03,0.3,0.03
81.38,178.97,73.43,-0.996925,0.000000,0.000000,0.078356,100,0.3,0.3,0.3,0.03,0.3,0.03
82.36,178.82,73.29,-0.996911,0.000000,0.000000,0.078539,100,0.3,0.3,0.3,0.03,0.3,0.03
83.34,178.66,73.14,-0.996898,0.000000,0.000000,0.078700,100,0.3,0.3,0.3,0.03,0.3,0.03
84.31,178.51,72.99,-0.996887,0.000000,0.000000,0.078842,100,0.3,0.3,0.3,0.03,0.3,0.03
85.29,178.35,72.83,-0.996877,0.000000,0.000000,0.078966,100,0.3,0.3,0.3,0.03,0.3,0.03
86.27,178.19,72.66,-0.996869,0.000000,0.000000,0.079073,100,0.3,0.3,0.3,0.03,0.3,0.03
87.25,178.04,72.49,-0.996862,0.000000,0.000000,0.079164,100,0.3,0.3,0.3,0.03,0.3,0.03
88.23,177.88,72.30,-0.996856,0.000000,0.000000,0.079241,100,0.3,0.3,0.3,0.03,0.3,0.03
89.20,177.72,72.11,-0.996851,0.000000,0.000000,0.079302,100,0.3,0.3,0.3,0.03,0.3,0.03
90.18,177.57,71.91,-0.996847,0.000000,0.000000,0.079349,100,0.3,0.3,0.3,0.03,0.3,0.03
91.16,177.41,71.69,-0.996844,0.000000,0.000000,0.079380,100,0.3,0.3,0.3,0.03,0.3,0.03
92.14,177.25,71.48,-0.996843,0.000000,0.000000,0.079396,100,0.3,0.3,0.3,0.03,0.3,0.03
93.12,177.10,71.25,-0.996843,0.000000,0.000000,0.079394,100,0.3,0.3,0.3,0.03,0.3,0.03
94.09,176.94,71.02,-0.996845,0.000000,0.000000,0.079373,100,0.3,0.3,0.3,0.03,0.3,0.03
95.07,176.78,70.79,-0.996848,0.000000,0.000000,0.079331,100,0.3,0.3,0.3,0.03,0.3,0.03
96.05,176.63,70.54,-0.996854,0.000000,0.000000,0.079265,100,0.3,0.3,0.3,0.03,0.3,0.03
97.03,176.47,70.25,-0.996861,0.000000,0.000000,0.079175,100,0.3,0.3,0.3,0.03,0.3,0.03
98.00,176.31,69.91,-0.996870,0.000000,0.000000,0.079063,100,0.3,0.3,0.3,0.03,0.3,0.03
98.98,176.16,69.48,-0.996880,0.000000,0.000000,0.078938,100,0.3,0.3,0.3,0.03,0.3,0.03
99.96,176.00,68.96,-0.996889,0.000000,0.000000,0.078815,100,0.3,0.3,0.3,0.03,0.3,0.03
100.94,175.85,68.35,-0.996897,0.000000,0.000000,0.078714,100,0.3,0.3,0.3,0.03,0.3,0.03
101.92,175.69,67.69,-0.996902,0.000000,0.000000,0.078658,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
101
2.53,162.55,69.00,0.993400,0.000000,0.000000,0.114700,100,0.3,0.3,0.3,0.03,0.3,0.03
3.50,162.77,69.68,0.993413,0.000000,0.000000,0.114585,100,0.3,0.3,0.3,0.03,0.3,0.03
4.46,163.00,70.34,0.993438,0.000000,0.000000,0.114376,100,0.3,0.3,0.3,0.03,0.3,0.03
5.43,163.22,70.95,0.993469,0.000000,0.000000,0.114104,100,0.3,0.3,0.3,0.03,0.3,0.03
6.39,163.45,71.51,0.993504,0.000000,0.000000,0.113801,100,0.3,0.3,0.3,0.03,0.3,0.03
7.36,163.67,71.98,0.993539,0.000000,0.000000,0.113490,100,0.3,0.3,0.3,0.03,0.3,0.03
8.32,163.90,72.36,0.993574,0.000000,0.000000,0.113183,100,0.3,0.3,0.3,0.03,0.3,0.03
9.29,164.12,72.67,0.993608,0.000000,0.000000,0.112883,100,0.3,0.3,0.3,0.03,0.3,0.03
10.26,164.34,72.90,0.993642,0.000000,0.000000,0.112589,100,0.3,0.3,0.3,0.03,0.3,0.03
11.22,164.56,73.08,0.993674,0.000000,0.000000,0.112299,100,0.3,0.3,0.3,0.03,0.3,0.03
12.19,164.79,73.23,0.993707,0.000000,0.000000,0.112012,100,0.3,0.3,0.3,0.03,0.3,0.03
13.16,165.01,73.37,0.993739,0.000000,0.000000,0.111726,100,0.3,0.3,0.3,0.03,0.3,0.03
14.12,165.23,73.51,0.993771,0.000000,0.000000,0.111439,100,0.3,0.3,0.3,0.03,0.3,0.03
15.09,165.45,73.64,0.993804,0.000000,0.000000,0.111151,100,0.3,0.3,0.3,0.03,0.3,0.03
16.06,165.67,73.78,0.993836,0.000000,0.000000,0.110859,100,0.3,0.3,0.3,0.03,0.3,0.03
17.02,165.88,73.91,0.993869,0.000000,0.000000,0.110564,100,0.3,0.3,0.3,0.03,0.3,0.03
17.99,166.10,74.05,0.993902,0.000000,0.000000,0.110263,100,0.3,0.3,0.3,0.03,0.3,0.03
18.96,166.32,74.18,0.993937,0.000000,0.000000,0.109954,100,0.3,0.3,0.3,0.03,0.3,0.03
19.93,166.54,74.31,0.993972,0.000000,0.000000,0.109635,100,0.3,0.3,0.3,0.03,0.3,0.03
20.89,166.75,74.43,0.994008,0.000000,0.000000,0.109304,100,0.3,0.3,0.3,0.03,0.3,0.03
21.86,166.97,74.55,0.994046,0.000000,0.000000,0.108957,100,0.3,0.3,0.3,0.03,0.3,0.03
22.83,167.18,74.67,0.994087,0.000000,0.000000,0.108591,100,0.3,0.3,0.3,0.03,0.3,0.03
23.80,167.40,74.77,0.994129,0.000000,0.000000,0.108202,100,0.3,0.3,0.3,0.03,0.3,0.03
24.76,167.61,74.87,0.994174,0.000000,0.000000,0.107784,100,0.3,0.3,0.3,0.03,0.3,0.03
25.73,167.82,74.96,0.994223,0.000000,0.000000,0.107331,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,168.03,75.04,0.994277,0.000000,0.000000,0.106834,100,0.3,0.3,0.3,0.03,0.3,0.03
27.67,168.25,75.11,0.994336,0.000000,0.000000,0.106282,100,0.3,0.3,0.3,0.03,0.3,0.03
28.64,168.46,75.18,0.994403,0.000000,0.000000,0.105656,100,0.3,0.3,0.3,0.03,0.3,0.03
29.61,168.66,75.23,0.994480,0.000000,0.000000,0.104929,100,0.3,0.3,0.3,0.03,0.3,0.03
30.58,168.87,75.28,0.994571,0.000000,0.000000,0.104060,100,0.3,0.3,0.3,0.03,0.3,0.03
31.55,169.08,75.33,0.994683,0.000000,0.000000,0.102985,100,0.3,0.3,0.3,0.03,0.3,0.03
32.52,169.28,75.37,0.994823,0.000000,0.000000,0.101625,100,0.3,0.3,0.3,0.03,0.3,0.03
33.49,169.48,75.41,0.994998,0.000000,0.000000,0.099894,100,0.3,0.3,0.3,0.03,0.3,0.03
34.46,169.68,75.44,0.995212,0.000000,0.000000,0.097736,100,0.3,0.3,0.3,0.03,0.3,0.03
35.43,169.88,75.47,0.995462,0.000000,0.000000,0.095158,100,0.3,0.3,0.3,0.03,0.3,0.03
36.40,170.07,75.50,0.995736,0.000000,0.000000,0.092250,100,0.3,0.3,0.3,0.03,0.3,0.03
37.38,170.26,75.51,0.996017,0.000000,0.000000,0.089163,100,0.3,0.3,0.3,0.03,0.3,0.03
38.35,170.43,75.53,0.996290,0.000000,0.000000,0.086058,100,0.3,0.3,0.3,0.03,0.3,0.03
39.33,170.60,75.54,0.996546,0.000000,0.000000,0.083041,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,170.76,75.55,0.996785,0.000000,0.000000,0.080126,100,0.3,0.3,0.3,0.03,0.3,0.03
41.29,170.92,75.56,0.997012,0.000000,0.000000,0.077243,100,0.3,0.3,0.3,0.03,0.3,0.03
42.27,171.07,75.56,0.997237,0.000000,0.000000,0.074280,100,0.3,0.3,0.3,0.03,0.3,0.03
43.25,171.22,75.56,0.997467,0.000000,0.000000,0.071129,100,0.3,0.3,0.3,0.03,0.3,0.03
44.23,171.36,75.56,0.997705,0.000000,0.000000,0.067711,100,0.3,0.3,0.3,0.03,0.3,0.03
45.21,171.50,75.56,0.997951,0.000000,0.000000,0.063985,100,0.3,0.3,0.3,0.03,0.3,0.03
46.19,171.63,75.56,0.998202,0.000000,0.000000,0.059936,100,0.3,0.3,0.3,0.03,0.3,0.03
47.18,171.75,75.56,0.998455,0.000000,0.000000,0.055569,100,0.3,0.3,0.3,0.03,0.3,0.03
48.16,171.86,75.56,0.998704,0.000000,0.000000,0.050900,100,0.3,0.3,0.3,0.03,0.3,0.03
49.15,171.96,75.55,0.998943,0.000000,0.000000,0.045955,100,0.3,0.3,0.3,0.03,0.3,0.03
50.14,172.06,75.54,0.999169,0.000000,0.000000,0.040764,100,0.3,0.3,0.3,0.03,0.3,0.03
51.12,172.14,75.54,0.999375,0.000000,0.000000,0.035359,100,0.3,0.3,0.3,0.03,0.3,0.03
52.11,172.21,75.53,0.999557,0.000000,0.000000,0.029777,100,0.3,0.3,0.3,0.03,0.3,0.03
53.10,172.27,75.53,0.999711,0.000000,0.000000,0.024053,100,0.3,0.3,0.3,0.03,0.3,0.03
54.09,172.32,75.52,0.999834,0.000000,0.000000,0.018224,100,0.3,0.3,0.3,0.03,0.3,0.03
55.08,172.35,75.52,0.999924,0.000000,0.000000,0.012328,100,0.3,0.3,0.3,0.03,0.3,0.03
56.07,172.38,75.51,0.999980,0.000000,0.000000,0.006403,100,0.3,0.3,0.3,0.03,0.3,0.03
57.07,172.39,75.50,1.000000,0.000000,0.000000,0.000485,100,0.3,0.3,0.3,0.03,0.3,0.03
58.06,172.39,75.48,-0.999985,0.000000,0.000000,0.005390,100,0.3,0.3,0.3,0.03,0.3,0.03
59.05,172.38,75.47,-0.999937,0.000000,0.000000,0.011192,100,0.3,0.3,0.3,0.03,0.3,0.03
60.04,172.36,75.45,-0.999857,0.000000,0.000000,0.016889,100,0.3,0.3,0.3,0.03,0.3,0.03
61.03,172.32,75.43,-0.999748,0.000000,0.000000,0.022456,100,0.3,0.3,0.3,0.03,0.3,0.03
62.02,172.28,75.41,-0.999612,0.000000,0.000000,0.027864,100,0.3,0.3,0.3,0.03,0.3,0.03
63.01,172.22,75.38,-0.999453,0.000000,0.000000,0.033077,100,0.3,0.3,0.3,0.03,0.3,0.03
64.00,172.16,75.36,-0.999276,0.000000,0.000000,0.038042,100,0.3,0.3,0.3,0.03,0.3,0.03
64.99,172.08,75.33,-0.999089,0.000000,0.000000,0.042684,100,0.3,0.3,0.3,0.03,0.3,0.03
65.98,171.99,75.29,-0.998899,0.000000,0.000000,0.046905,100,0.3,0.3,0.3,0.03,0.3,0.03
66.96,171.90,75.24,-0.998718,0.000000,0.000000,0.050612,100,0.3,0.3,0.3,0.03,0.3,0.03
67.95,171.79,75.19,-0.998555,0.000000,0.000000,0.053732,100,0.3,0.3,0.3,0.03,0.3,0.03
68.93,171.68,75.13,-0.998417,0.000000,0.000000,0.056246,100,0.3,0.3,0.3,0.03,0.3,0.03
69.92,171.56,75.06,-0.998305,0.000000,0.000000,0.058194,100,0.3,0.3,0.3,0.03,0.3,0.03
70.90,171.45,74.99,-0.998219,0.000000,0.000000,0.059661,100,0.3,0.3,0.3,0.03,0.3,0.03
71.89,171.33,74.90,-0.998153,0.000000,0.000000,0.060756,100,0.3,0.3,0.3,0.03,0.3,0.03
72.87,171.20,74.81,-0.998102,0.000000,0.000000,0.061585,100,0.3,0.3,0.3,0.03,0.3,0.03
73.85,171.08,74.70,-0.998062,0.000000,0.000000,0.062230,100,0.3,0.3,0.3,0.03,0.3,0.03
74.84,170.96,74.59,-0.998029,0.000000,0.000000,0.062752,100,0.3,0.3,0.3,0.03,0.3,0.03
75.82,170.83,74.48,-0.998002,0.000000,0.000000,0.063189,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,170.71,74.36,-0.997978,0.000000,0.000000,0.063565,100,0.3,0.3,0.3,0.03,0.3,0.03
77.79,170.58,74.23,-0.997957,0.000000,0.000000,0.063896,100,0.3,0.3,0.3,0.03,0.3,0.03
78.77,170.46,74.11,-0.997938,0.000000,0.000000,0.064191,100,0.3,0.3,0.3,0.03,0.3,0.03
79.76,170.33,73.97,-0.997920,0.000000,0.000000,0.064460,100,0.3,0.3,0.3,0.03,0.3,0.03
80.74,170.20,73.84,-0.997904,0.000000,0.000000,0.064708,100,0.3,0.3,0.3,0.03,0.3,0.03
81.72,170.07,73.69,-0.997889,0.000000,0.000000,0.064937,100,0.3,0.3,0.3,0.03,0.3,0.03
82.70,169.94,73.55,-0.997875,0.000000,0.000000,0.065153,100,0.3,0.3,0.3,0.03,0.3,0.03
