31
T0
201
30.10,296.03,93.54,-0.144321,0.000000,0.000000,0.989531,100,0.3,0.3,0.3,0.03,0.3,0.03
29.14,295.74,93.55,-0.146224,0.000000,0.000000,0.989251,100,0.3,0.3,0.3,0.03,0.3,0.03
28.19,295.45,93.58,-0.147975,0.000000,0.000000,0.988991,100,0.3,0.3,0.3,0.03,0.3,0.03
27.23,295.16,93.64,-0.149509,0.000000,0.000000,0.988760,100,0.3,0.3,0.3,0.03,0.3,0.03
26.28,294.86,93.70,-0.150767,0.000000,0.000000,0.988569,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,294.56,93.77,-0.151722,0.000000,0.000000,0.988423,100,0.3,0.3,0.3,0.03,0.3,0.03
24.37,294.26,93.84,-0.152390,0.000000,0.000000,0.988320,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,293.95,93.91,-0.152825,0.000000,0.000000,0.988253,100,0.3,0.3,0.3,0.03,0.3,0.03
22.47,293.65,93.99,-0.153094,0.000000,0.000000,0.988212,100,0.3,0.3,0.3,0.03,0.3,0.03
21.52,293.35,93.99,-0.153261,0.000000,0.000000,0.988186,100,0.3,0.3,0.3,0.03,0.3,0.03
20.57,293.05,93.71,-0.153369,0.000000,0.000000,0.988169,100,0.3,0.3,0.3,0.03,0.3,0.03
19.61,292.74,93.21,-0.153446,0.000000,0.000000,0.988157,100,0.3,0.3,0.3,0.03,0.3,0.03
18.66,292.44,94.43,-0.153500,0.000000,0.000000,0.988149,100,0.3,0.3,0.3,0.03,0.3,0.03
17.71,292.14,93.33,-0.153536,0.000000,0.000000,0.988143,100,0.3,0.3,0.3,0.03,0.3,0.03
16.76,291.84,93.88,-0.153554,0.000000,0.000000,0.988140,100,0.3,0.3,0.3,0.03,0.3,0.03
15.81,291.53,94.65,-0.153555,0.000000,0.000000,0.988140,100,0.3,0.3,0.3,0.03,0.3,0.03
14.86,291.23,94.80,-0.153544,0.000000,0.000000,0.988142,100,0.3,0.3,0.3,0.03,0.3,0.03
13.90,290.93,94.92,-0.153523,0.000000,0.000000,0.988145,100,0.3,0.3,0.3,0.03,0.3,0.03
12.95,290.62,95.00,-0.153492,0.000000,0.000000,0.988150,100,0.3,0.3,0.3,0.03,0.3,0.03
12.00,290.32,95.12,-0.153453,0.000000,0.000000,0.988156,100,0.3,0.3,0.3,0.03,0.3,0.03
11.05,290.02,95.15,-0.153403,0.000000,0.000000,0.988164,100,0.3,0.3,0.3,0.03,0.3,0.03
10.10,289.71,93.49,-0.153340,0.000000,0.000000,0.988173,100,0.3,0.3,0.3,0.03,0.3,0.03
9.15,289.41,86.44,-0.153270,0.000000,0.000000,0.988184,100,0.3,0.3,0.3,0.03,0.3,0.03
8.19,289.11,81.11,-0.153216,0.000000,0.000000,0.988193,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
103
109.75,285.77,89.62,0.083603,0.000000,0.000000,0.996499,100,0.3,0.3,0.3,0.03,0.3,0.03
108.76,285.93,89.81,0.083619,0.000000,0.000000,0.996498,100,0.3,0.3,0.3,0.03,0.3,0.03
107.78,286.10,89.69,0.083647,0.000000,0.000000,0.996495,100,0.3,0.3,0.3,0.03,0.3,0.03
106.80,286.27,89.44,0.083682,0.000000,0.000000,0.996493,100,0.3,0.3,0.3,0.03,0.3,0.03
105.81,286.43,89.15,0.083716,0.000000,0.000000,0.996490,100,0.3,0.3,0.3,0.03,0.3,0.03
104.83,286.60,89.03,0.083746,0.000000,0.000000,0.996487,100,0.3,0.3,0.3,0.03,0.3,0.03
103.85,286.77,89.05,0.083768,0.000000,0.000000,0.996485,100,0.3,0.3,0.3,0.03,0.3,0.03
102.86,286.93,89.10,0.083780,0.000000,0.000000,0.996484,100,0.3,0.3,0.3,0.03,0.3,0.03
101.88,287.10,90.10,0.083781,0.000000,0.000000,0.996484,100,0.3,0.3,0.3,0.03,0.3,0.03
100.90,287.27,89.31,0.083771,0.000000,0.000000,0.996485,100,0.3,0.3,0.3,0.03,0.3,0.03
99.91,287.43,89.30,0.083751,0.000000,0.000000,0.996487,100,0.3,0.3,0.3,0.03,0.3,0.03
98.93,287.60,90.19,0.083720,0.000000,0.000000,0.996489,100,0.3,0.3,0.3,0.03,0.3,0.03
97.95,287.77,90.02,0.083680,0.000000,0.000000,0.996493,100,0.3,0.3,0.3,0.03,0.3,0.03
96.96,287.93,90.09,0.083631,0.000000,0.000000,0.996497,100,0.3,0.3,0.3,0.03,0.3,0.03
95.98,288.10,90.14,0.083571,0.000000,0.000000,0.996502,100,0.3,0.3,0.3,0.03,0.3,0.03
95.00,288.26,90.21,0.083501,0.000000,0.000000,0.996508,100,0.3,0.3,0.3,0.03,0.3,0.03
94.01,288.43,90.29,0.083419,0.000000,0.000000,0.996515,100,0.3,0.3,0.3,0.03,0.3,0.03
93.03,288.60,90.38,0.083325,0.000000,0.000000,0.996522,100,0.3,0.3,0.3,0.03,0.3,0.03
92.05,288.76,90.49,0.083217,0.000000,0.000000,0.996531,100,0.3,0.3,0.3,0.03,0.3,0.03
91.06,288.93,90.59,0.083095,0.000000,0.000000,0.996542,100,0.3,0.3,0.3,0.03,0.3,0.03
90.08,289.09,90.70,0.082957,0.000000,0.000000,0.996553,100,0.3,0.3,0.3,0.03,0.3,0.03
89.09,289.26,90.77,0.082803,0.000000,0.000000,0.996566,100,0.3,0.3,0.3,0.03,0.3,0.03
88.11,289.42,90.88,0.082628,0.000000,0.000000,0.996580,100,0.3,0.3,0.3,0.03,0.3,0.03
87.13,289.59,90.99,0.082433,0.000000,0.000000,0.996597,100,0.3,0.3,0.3,0.03,0.3,0.03
86.14,289.75,91.07,0.082213,0.000000,0.000000,0.996615,100,0.3,0.3,0.3,0.03,0.3,0.03
85.16,289.92,91.15,0.081963,0.000000,0.000000,0.996635,100,0.3,0.3,0.3,0.03,0.3,0.03
84.18,290.08,91.24,0.081679,0.000000,0.000000,0.996659,100,0.3,0.3,0.3,0.03,0.3,0.03
83.19,290.24,91.33,0.081353,0.000000,0.000000,0.996685,100,0.3,0.3,0.3,0.03,0.3,0.03
82.21,290.40,91.42,0.080976,0.000000,0.000000,0.996716,100,0.3,0.3,0.3,0.03,0.3,0.03
81.22,290.56,91.51,0.080533,0.000000,0.000000,0.996752,100,0.3,0.3,0.3,0.03,0.3,0.03
80.24,290.73,91.59,0.080003,0.000000,0.000000,0.996795,100,0.3,0.3,0.3,0.03,0.3,0.03
79.25,290.88,91.68,0.079352,0.000000,0.000000,0.996847,100,0.3,0.3,0.3,0.03,0.3,0.03
78.27,291.04,91.77,0.078523,0.000000,0.000000,0.996912,100,0.3,0.3,0.3,0.03,0.3,0.03
77.28,291.20,91.85,0.077430,0.000000,0.000000,0.996998,100,0.3,0.3,0.3,0.03,0.3,0.03
76.30,291.36,91.93,0.075959,0.000000,0.000000,0.997111,100,0.3,0.3,0.3,0.03,0.3,0.03
75.31,291.51,92.01,0.073978,0.000000,0.000000,0.997260,100,0.3,0.3,0.3,0.03,0.3,0.03
74.33,291.66,92.09,0.071386,0.000000,0.000000,0.997449,100,0.3,0.3,0.3,0.03,0.3,0.03
73.34,291.81,92.17,0.068157,0.000000,0.000000,0.997675,100,0.3,0.3,0.3,0.03,0.3,0.03
72.35,291.95,92.25,0.064374,0.000000,0.000000,0.997926,100,0.3,0.3,0.3,0.03,0.3,0.03
71.37,292.09,92.33,0.060221,0.000000,0.000000,0.998185,100,0.3,0.3,0.3,0.03,0.3,0.03
70.37,292.21,92.41,0.055914,0.000000,0.000000,0.998436,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,292.31,92.48,0.051626,0.000000,0.000000,0.998666,100,0.3,0.3,0.3,0.03,0.3,0.03
68.39,292.41,92.56,0.047424,0.000000,0.000000,0.998875,100,0.3,0.3,0.3,0.03,0.3,0.03
67.40,292.51,92.63,0.043255,0.000000,0.000000,0.999064,100,0.3,0.3,0.3,0.03,0.3,0.03
66.40,292.59,92.70,0.038996,0.000000,0.000000,0.999239,100,0.3,0.3,0.3,0.03,0.3,0.03
65.41,292.67,92.77,0.034501,0.000000,0.000000,0.999405,100,0.3,0.3,0.3,0.03,0.3,0.03
64.41,292.75,92.84,0.029655,0.000000,0.000000,0.999560,100,0.3,0.3,0.3,0.03,0.3,0.03
63.42,292.81,92.91,0.024391,0.000000,0.000000,0.999702,100,0.3,0.3,0.3,0.03,0.3,0.03
62.42,292.86,92.97,0.018682,0.000000,0.000000,0.999825,100,0.3,0.3,0.3,0.03,0.3,0.03
61.43,292.90,93.04,0.012536,0.000000,0.000000,0.999921,100,0.3,0.3,0.3,0.03,0.3,0.03
60.43,292.93,93.10,0.005979,0.000000,0.000000,0.999982,100,0.3,0.3,0.3,0.03,0.3,0.03
59.43,292.94,93.16,-0.000950,0.000000,0.000000,1.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.43,292.94,93.23,-0.008204,0.000000,0.000000,0.999966,100,0.3,0.3,0.3,0.03,0.3,0.03
57.44,292.93,93.29,-0.015726,0.000000,0.000000,0.999876,100,0.3,0.3,0.3,0.03,0.3,0.03
56.44,292.90,93.34,-0.023455,0.000000,0.000000,0.999725,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,292.85,93.40,-0.031325,0.000000,0.000000,0.999509,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,292.79,93.46,-0.039271,0.000000,0.000000,0.999229,100,0.3,0.3,0.3,0.03,0.3,0.03
53.45,292.71,93.51,-0.047227,0.000000,0.000000,0.998884,100,0.3,0.3,0.3,0.03,0.3,0.03
52.46,292.62,93.56,-0.055130,0.000000,0.000000,0.998479,100,0.3,0.3,0.3,0.03,0.3,0.03
51.47,292.51,93.62,-0.062924,0.000000,0.000000,0.998018,100,0.3,0.3,0.3,0.03,0.3,0.03
50.48,292.38,93.67,-0.070556,0.000000,0.000000,0.997508,100,0.3,0.3,0.3,0.03,0.3,0.03
49.49,292.24,93.72,-0.077983,0.000000,0.000000,0.996955,100,0.3,0.3,0.3,0.03,0.3,0.03
48.51,292.08,93.76,-0.085162,0.000000,0.000000,0.996367,100,0.3,0.3,0.3,0.03,0.3,0.03
47.53,291.91,93.81,-0.092047,0.000000,0.000000,0.995755,100,0.3,0.3,0.3,0.03,0.3,0.03
46.55,291.73,93.86,-0.098579,0.000000,0.000000,0.995129,100,0.3,0.3,0.3,0.03,0.3,0.03
45.57,291.53,93.90,-0.104680,0.000000,0.000000,0.994506,100,0.3,0.3,0.3,0.03,0.3,0.03
44.59,291.32,93.94,-0.110249,0.000000,0.000000,0.993904,100,0.3,0.3,0.3,0.03,0.3,0.03
43.62,291.10,93.99,-0.115181,0.000000,0.000000,0.993345,100,0.3,0.3,0.3,0.03,0.3,0.03
42.65,290.86,94.03,-0.119390,0.000000,0.000000,0.992847,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,290.62,94.07,-0.122839,0.000000,0.000000,0.992427,100,0.3,0.3,0.3,0.03,0.3,0.03
40.72,290.37,94.10,-0.125555,0.000000,0.000000,0.992087,100,0.3,0.3,0.3,0.03,0.3,0.03
39.75,290.12,94.14,-0.127624,0.000000,0.000000,0.991823,100,0.3,0.3,0.3,0.03,0.3,0.03
38.79,289.86,94.18,-0.129168,0.000000,0.000000,0.991623,100,0.3,0.3,0.3,0.03,0.3,0.03
37.82,289.60,94.22,-0.130318,0.000000,0.000000,0.991472,100,0.3,0.3,0.3,0.03,0.3,0.03
36.86,289.34,94.26,-0.131188,0.000000,0.000000,0.991357,100,0.3,0.3,0.3,0.03,0.3,0.03
35.90,289.08,94.29,-0.131864,0.000000,0.000000,0.991268,100,0.3,0.3,0.3,0.03,0.3,0.03
34.94,288.82,94.33,-0.132406,0.000000,0.000000,0.991196,100,0.3,0.3,0.3,0.03,0.3,0.03
33.97,288.56,94.35,-0.132851,0.000000,0.000000,0.991136,100,0.3,0.3,0.3,0.03,0.3,0.03
33.01,288.30,94.35,-0.133224,0.000000,0.000000,0.991086,100,0.3,0.3,0.3,0.03,0.3,0.03
32.05,288.03,94.37,-0.133542,0.000000,0.000000,0.991043,100,0.3,0.3,0.3,0.03,0.3,0.03
31.09,287.77,94.43,-0.133814,0.000000,0.000000,0.991006,100,0.3,0.3,0.3,0.03,0.3,0.03
30.13,287.50,94.47,-0.134049,0.000000,0.000000,0.990975,100,0.3,0.3,0.3,0.03,0.3,0.03
29.16,287.24,94.51,-0.134251,0.000000,0.000000,0.990947,100,0.3,0.3,0.3,0.03,0.3,0.03
28.20,286.97,94.56,-0.134426,0.000000,0.000000,0.990924,100,0.3,0.3,0.3,0.03,0.3,0.03
27.24,286.71,94.59,-0.134576,0.000000,0.000000,0.990903,100,0.3,0.3,0.3,0.03,0.3,0.03
26.28,286.44,94.64,-0.134704,0.000000,0.000000,0.990886,100,0.3,0.3,0.3,0.03,0.3,0.03
25.32,286.18,94.68,-0.134813,0.000000,0.000000,0.990871,100,0.3,0.3,0.3,0.03,0.3,0.03
24.36,285.91,94.72,-0.134904,0.000000,0.000000,0.990859,100,0.3,0.3,0.3,0.03,0.3,0.03
23.40,285.64,94.65,-0.134981,0.000000,0.000000,0.990848,100,0.3,0.3,0.3,0.03,0.3,0.03
22.44,285.37,94.41,-0.135042,0.000000,0.000000,0.990840,100,0.3,0.3,0.3,0.03,0.3,0.03
21.47,285.11,93.96,-0.135089,0.000000,0.000000,0.990833,100,0.3,0.3,0.3,0.03,0.3,0.03
20.51,284.84,94.55,-0.135121,0.000000,0.000000,0.990829,100,0.3,0.3,0.3,0.03,0.3,0.03
19.55,284.57,95.34,-0.135138,0.000000,0.000000,0.990827,100,0.3,0.3,0.3,0.03,0.3,0.03
18.59,284.31,95.22,-0.135140,0.000000,0.000000,0.990826,100,0.3,0.3,0.3,0.03,0.3,0.03
17.63,284.04,95.03,-0.135131,0.000000,0.000000,0.990828,100,0.3,0.3,0.3,0.03,0.3,0.03
16.67,283.77,95.26,-0.135112,0.000000,0.000000,0.990830,100,0.3,0.3,0.3,0.03,0.3,0.03
15.71,283.50,95.17,-0.135085,0.000000,0.000000,0.990834,100,0.3,0.3,0.3,0.03,0.3,0.03
14.75,283.24,95.34,-0.135053,0.000000,0.000000,0.990838,100,0.3,0.3,0.3,0.03,0.3,0.03
13.79,282.97,95.28,-0.135014,0.000000,0.000000,0.990844,100,0.3,0.3,0.3,0.03,0.3,0.03
12.83,282.70,95.21,-0.134968,0.000000,0.000000,0.990850,100,0.3,0.3,0.3,0.03,0.3,0.03
11.86,282.44,92.59,-0.134912,0.000000,0.000000,0.990858,100,0.3,0.3,0.3,0.03,0.3,0.03
10.90,282.17,88.46,-0.134853,0.000000,0.000000,0.990866,100,0.3,0.3,0.3,0.03,0.3,0.03
9.94,281.91,82.97,-0.134809,0.000000,0.000000,0.990872,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
100
109.36,277.63,89.86,0.075795,0.000000,0.000000,0.997123,100,0.3,0.3,0.3,0.03,0.3,0.03
108.37,277.78,90.24,0.075782,0.000000,0.000000,0.997124,100,0.3,0.3,0.3,0.03,0.3,0.03
107.38,277.93,90.09,0.075757,0.000000,0.000000,0.997126,100,0.3,0.3,0.3,0.03,0.3,0.03
106.40,278.08,90.22,0.075722,0.000000,0.000000,0.997129,100,0.3,0.3,0.3,0.03,0.3,0.03
105.41,278.23,90.48,0.075677,0.000000,0.000000,0.997132,100,0.3,0.3,0.3,0.03,0.3,0.03
104.43,278.38,90.85,0.075625,0.000000,0.000000,0.997136,100,0.3,0.3,0.3,0.03,0.3,0.03
103.44,278.54,90.86,0.075560,0.000000,0.000000,0.997141,100,0.3,0.3,0.3,0.03,0.3,0.03
102.46,278.69,90.68,0.075484,0.000000,0.000000,0.997147,100,0.3,0.3,0.3,0.03,0.3,0.03
101.47,278.84,89.58,0.075394,0.000000,0.000000,0.997154,100,0.3,0.3,0.3,0.03,0.3,0.03
100.48,278.99,91.33,0.075294,0.000000,0.000000,0.997161,100,0.3,0.3,0.3,0.03,0.3,0.03
99.50,279.14,90.93,0.075189,0.000000,0.000000,0.997169,100,0.3,0.3,0.3,0.03,0.3,0.03
98.51,279.29,90.08,0.075080,0.000000,0.000000,0.997178,100,0.3,0.3,0.3,0.03,0.3,0.03
97.53,279.43,91.00,0.074968,0.000000,0.000000,0.997186,100,0.3,0.3,0.3,0.03,0.3,0.03
96.54,279.58,91.09,0.074853,0.000000,0.000000,0.997195,100,0.3,0.3,0.3,0.03,0.3,0.03
95.55,279.73,91.17,0.074731,0.000000,0.000000,0.997204,100,0.3,0.3,0.3,0.03,0.3,0.03
94.57,279.88,91.26,0.074598,0.000000,0.000000,0.997214,100,0.3,0.3,0.3,0.03,0.3,0.03
93.58,280.03,91.35,0.074453,0.000000,0.000000,0.997225,100,0.3,0.3,0.3,0.03,0.3,0.03
92.60,280.18,91.43,0.074292,0.000000,0.000000,0.997237,100,0.3,0.3,0.3,0.03,0.3,0.03
91.61,280.33,91.50,0.074115,0.000000,0.000000,0.997250,100,0.3,0.3,0.3,0.03,0.3,0.03
90.62,280.47,91.57,0.073921,0.000000,0.000000,0.997264,100,0.3,0.3,0.3,0.03,0.3,0.03
89.64,280.62,91.66,0.073707,0.000000,0.000000,0.997280,100,0.3,0.3,0.3,0.03,0.3,0.03
88.65,280.77,91.79,0.073471,0.000000,0.000000,0.997297,100,0.3,0.3,0.3,0.03,0.3,0.03
87.66,280.91,91.85,0.073210,0.000000,0.000000,0.997317,100,0.3,0.3,0.3,0.03,0.3,0.03
86.68,281.06,91.93,0.072921,0.000000,0.000000,0.997338,100,0.3,0.3,0.3,0.03,0.3,0.03
85.69,281.20,92.06,0.072596,0.000000,0.000000,0.997361,100,0.3,0.3,0.3,0.03,0.3,0.03
84.70,281.35,92.14,0.072228,0.000000,0.000000,0.997388,100,0.3,0.3,0.3,0.03,0.3,0.03
83.72,281.49,92.23,0.071808,0.000000,0.000000,0.997418,100,0.3,0.3,0.3,0.03,0.3,0.03
82.73,281.64,92.32,0.071320,0.000000,0.000000,0.997454,100,0.3,0.3,0.3,0.03,0.3,0.03
81.74,281.78,92.40,0.070741,0.000000,0.000000,0.997495,100,0.3,0.3,0.3,0.03,0.3,0.03
80.76,281.92,92.49,0.070037,0.000000,0.000000,0.997544,100,0.3,0.3,0.3,0.03,0.3,0.03
79.77,282.06,92.57,0.069151,0.000000,0.000000,0.997606,100,0.3,0.3,0.3,0.03,0.3,0.03
78.78,282.20,92.66,0.068007,0.000000,0.000000,0.997685,100,0.3,0.3,0.3,0.03,0.3,0.03
77.79,282.34,92.75,0.066505,0.000000,0.000000,0.997786,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,282.47,92.83,0.064552,0.000000,0.000000,0.997914,100,0.3,0.3,0.3,0.03,0.3,0.03
75.82,282.60,92.92,0.062092,0.000000,0.000000,0.998070,100,0.3,0.3,0.3,0.03,0.3,0.03
74.83,282.73,93.00,0.059147,0.000000,0.000000,0.998249,100,0.3,0.3,0.3,0.03,0.3,0.03
73.84,282.86,93.08,0.055829,0.000000,0.000000,0.998440,100,0.3,0.3,0.3,0.03,0.3,0.03
72.85,282.97,93.16,0.052309,0.000000,0.000000,0.998631,100,0.3,0.3,0.3,0.03,0.3,0.03
71.86,283.07,93.24,0.048763,0.000000,0.000000,0.998810,100,0.3,0.3,0.3,0.03,0.3,0.03
70.86,283.16,93.32,0.045305,0.000000,0.000000,0.998973,100,0.3,0.3,0.3,0.03,0.3,0.03
69.87,283.25,93.40,0.041948,0.000000,0.000000,0.999120,100,0.3,0.3,0.3,0.03,0.3,0.03
68.88,283.34,93.48,0.038620,0.000000,0.000000,0.999254,100,0.3,0.3,0.3,0.03,0.3,0.03
67.88,283.42,93.56,0.035201,0.000000,0.000000,0.999380,100,0.3,0.3,0.3,0.03,0.3,0.03
66.89,283.49,93.64,0.031575,0.000000,0.000000,0.999501,100,0.3,0.3,0.3,0.03,0.3,0.03
65.89,283.55,93.71,0.027657,0.000000,0.000000,0.999617,100,0.3,0.3,0.3,0.03,0.3,0.03
64.90,283.61,93.79,0.023400,0.000000,0.000000,0.999726,100,0.3,0.3,0.3,0.03,0.3,0.03
63.90,283.66,93.86,0.018788,0.000000,0.000000,0.999823,100,0.3,0.3,0.3,0.03,0.3,0.03
62.90,283.70,93.94,0.013827,0.000000,0.000000,0.999904,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,283.73,94.01,0.008535,0.000000,0.000000,0.999964,100,0.3,0.3,0.3,0.03,0.3,0.03
60.91,283.75,94.08,0.002937,0.000000,0.000000,0.999996,100,0.3,0.3,0.3,0.03,0.3,0.03
59.91,283.76,94.15,-0.002934,0.000000,0.000000,0.999996,100,0.3,0.3,0.3,0.03,0.3,0.03
58.92,283.75,94.22,-0.009042,0.000000,0.000000,0.999959,100,0.3,0.3,0.3,0.03,0.3,0.03
57.92,283.74,94.29,-0.015343,0.000000,0.000000,0.999882,100,0.3,0.3,0.3,0.03,0.3,0.03
56.92,283.71,94.36,-0.021795,0.000000,0.000000,0.999762,100,0.3,0.3,0.3,0.03,0.3,0.03
55.93,283.66,94.43,-0.028349,0.000000,0.000000,0.999598,100,0.3,0.3,0.3,0.03,0.3,0.03
54.93,283.61,94.50,-0.034961,0.000000,0.000000,0.999389,100,0.3,0.3,0.3,0.03,0.3,0.03
53.93,283.54,94.56,-0.041583,0.000000,0.000000,0.999135,100,0.3,0.3,0.3,0.03,0.3,0.03
52.94,283.45,94.63,-0.048171,0.000000,0.000000,0.998839,100,0.3,0.3,0.3,0.03,0.3,0.03
51.95,283.36,94.69,-0.054686,0.000000,0.000000,0.998504,100,0.3,0.3,0.3,0.03,0.3,0.03
50.96,283.25,94.76,-0.061090,0.000000,0.000000,0.998132,100,0.3,0.3,0.3,0.03,0.3,0.03
49.97,283.13,94.82,-0.067350,0.000000,0.000000,0.997729,100,0.3,0.3,0.3,0.03,0.3,0.03
48.98,282.99,94.89,-0.073436,0.000000,0.000000,0.997300,100,0.3,0.3,0.3,0.03,0.3,0.03
47.99,282.84,94.95,-0.079312,0.000000,0.000000,0.996850,100,0.3,0.3,0.3,0.03,0.3,0.03
47.01,282.68,95.01,-0.084933,0.000000,0.000000,0.996387,100,0.3,0.3,0.3,0.03,0.3,0.03
46.03,282.51,95.07,-0.090234,0.000000,0.000000,0.995921,100,0.3,0.3,0.3,0.03,0.3,0.03
45.05,282.33,95.13,-0.095128,0.000000,0.000000,0.995465,100,0.3,0.3,0.3,0.03,0.3,0.03
44.07,282.14,95.19,-0.099521,0.000000,0.000000,0.995035,100,0.3,0.3,0.3,0.03,0.3,0.03
43.09,281.94,95.25,-0.103325,0.000000,0.000000,0.994648,100,0.3,0.3,0.3,0.03,0.3,0.03
42.12,281.73,95.31,-0.106492,0.000000,0.000000,0.994314,100,0.3,0.3,0.3,0.03,0.3,0.03
41.14,281.51,95.37,-0.109023,0.000000,0.000000,0.994039,100,0.3,0.3,0.3,0.03,0.3,0.03
40.17,281.29,95.43,-0.110978,0.000000,0.000000,0.993823,100,0.3,0.3,0.3,0.03,0.3,0.03
39.20,281.07,95.49,-0.112452,0.000000,0.000000,0.993657,100,0.3,0.3,0.3,0.03,0.3,0.03
38.23,280.84,95.55,-0.113557,0.000000,0.000000,0.993531,100,0.3,0.3,0.3,0.03,0.3,0.03
37.26,280.62,95.61,-0.114395,0.000000,0.000000,0.993435,100,0.3,0.3,0.3,0.03,0.3,0.03
36.28,280.39,95.65,-0.115047,0.000000,0.000000,0.993360,100,0.3,0.3,0.3,0.03,0.3,0.03
35.31,280.16,95.67,-0.115570,0.000000,0.000000,0.993299,100,0.3,0.3,0.3,0.03,0.3,0.03
34.34,279.93,95.73,-0.116002,0.000000,0.000000,0.993249,100,0.3,0.3,0.3,0.03,0.3,0.03
33.37,279.70,95.80,-0.116366,0.000000,0.000000,0.993206,100,0.3,0.3,0.3,0.03,0.3,0.03
32.40,279.47,95.87,-0.116679,0.000000,0.000000,0.993170,100,0.3,0.3,0.3,0.03,0.3,0.03
31.43,279.24,95.94,-0.116950,0.000000,0.000000,0.993138,100,0.3,0.3,0.3,0.03,0.3,0.03
30.46,279.01,96.01,-0.117186,0.000000,0.000000,0.993110,100,0.3,0.3,0.3,0.03,0.3,0.03
29.49,278.77,96.09,-0.117392,0.000000,0.000000,0.993086,100,0.3,0.3,0.3,0.03,0.3,0.03
28.52,278.54,96.16,-0.117574,0.000000,0.000000,0.993064,100,0.3,0.3,0.3,0.03,0.3,0.03
27.55,278.31,96.23,-0.117734,0.000000,0.000000,0.993045,100,0.3,0.3,0.3,0.03,0.3,0.03
26.58,278.08,96.30,-0.117878,0.000000,0.000000,0.993028,100,0.3,0.3,0.3,0.03,0.3,0.03
25.61,277.84,96.25,-0.118008,0.000000,0.000000,0.993013,100,0.3,0.3,0.3,0.03,0.3,0.03
24.65,277.61,95.97,-0.118125,0.000000,0.000000,0.992999,100,0.3,0.3,0.3,0.03,0.3,0.03
23.68,277.37,95.52,-0.118230,0.000000,0.000000,0.992986,100,0.3,0.3,0.3,0.03,0.3,0.03
22.71,277.14,96.39,-0.118320,0.000000,0.000000,0.992976,100,0.3,0.3,0.3,0.03,0.3,0.03
21.74,276.91,96.76,-0.118395,0.000000,0.000000,0.992967,100,0.3,0.3,0.3,0.03,0.3,0.03
20.77,276.67,96.96,-0.118454,0.000000,0.000000,0.992960,100,0.3,0.3,0.3,0.03,0.3,0.03
19.80,276.44,97.02,-0.118499,0.000000,0.000000,0.992954,100,0.3,0.3,0.3,0.03,0.3,0.03
18.83,276.20,97.07,-0.118533,0.000000,0.000000,0.992950,100,0.3,0.3,0.3,0.03,0.3,0.03
17.86,275.97,97.15,-0.118557,0.000000,0.000000,0.992947,100,0.3,0.3,0.3,0.03,0.3,0.03
16.89,275.73,97.24,-0.118572,0.000000,0.000000,0.992945,100,0.3,0.3,0.3,0.03,0.3,0.03
15.92,275.50,97.31,-0.118579,0.000000,0.000000,0.992945,100,0.3,0.3,0.3,0.03,0.3,0.03
14.95,275.26,97.25,-0.118579,0.000000,0.000000,0.992945,100,0.3,0.3,0.3,0.03,0.3,0.03
13.98,275.03,94.26,-0.118574,0.000000,0.000000,0.992945,100,0.3,0.3,0.3,0.03,0.3,0.03
13.01,274.79,88.61,-0.118563,0.000000,0.000000,0.992947,100,0.3,0.3,0.3,0.03,0.3,0.03
12.05,274.56,84.25,-0.118554,0.000000,0.000000,0.992948,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
97
108.68,269.38,91.53,0.070111,0.000000,0.000000,0.997539,100,0.3,0.3,0.3,0.03,0.3,0.03
107.70,269.52,91.76,0.070028,0.000000,0.000000,0.997545,100,0.3,0.3,0.3,0.03,0.3,0.03
106.72,269.66,91.88,0.069874,0.000000,0.000000,0.997556,100,0.3,0.3,0.3,0.03,0.3,0.03
105.74,269.80,91.96,0.069671,0.000000,0.000000,0.997570,100,0.3,0.3,0.3,0.03,0.3,0.03
104.76,269.93,92.04,0.069438,0.000000,0.000000,0.997586,100,0.3,0.3,0.3,0.03,0.3,0.03
103.78,270.07,92.13,0.069193,0.000000,0.000000,0.997603,100,0.3,0.3,0.3,0.03,0.3,0.03
102.80,270.21,92.21,0.068941,0.000000,0.000000,0.997621,100,0.3,0.3,0.3,0.03,0.3,0.03
101.82,270.34,92.27,0.068681,0.000000,0.000000,0.997639,100,0.3,0.3,0.3,0.03,0.3,0.03
100.83,270.48,92.16,0.068409,0.000000,0.000000,0.997657,100,0.3,0.3,0.3,0.03,0.3,0.03
99.85,270.61,91.83,0.068122,0.000000,0.000000,0.997677,100,0.3,0.3,0.3,0.03,0.3,0.03
98.87,270.75,91.02,0.067827,0.000000,0.000000,0.997697,100,0.3,0.3,0.3,0.03,0.3,0.03
