7
T0
161
-8.83,222.47,63.54,-0.364383,0.000000,0.000000,0.931249,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.56,221.80,63.24,-0.364793,0.000000,0.000000,0.931089,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.29,221.12,62.92,-0.365180,0.000000,0.000000,0.930937,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.03,220.44,62.60,-0.365543,0.000000,0.000000,0.930794,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.76,219.77,62.27,-0.365884,0.000000,0.000000,0.930660,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.49,219.09,61.94,-0.366202,0.000000,0.000000,0.930535,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.21,218.41,61.59,-0.366498,0.000000,0.000000,0.930419,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.94,217.73,61.25,-0.366772,0.000000,0.000000,0.930311,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.67,217.05,60.90,-0.367024,0.000000,0.000000,0.930212,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.40,216.37,60.56,-0.367253,0.000000,0.000000,0.930121,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.13,215.69,60.17,-0.367461,0.000000,0.000000,0.930039,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.85,215.01,59.80,-0.367647,0.000000,0.000000,0.929965,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.58,214.33,59.47,-0.367811,0.000000,0.000000,0.929901,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.31,213.64,59.16,-0.367952,0.000000,0.000000,0.929845,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.03,212.96,58.89,-0.368071,0.000000,0.000000,0.929798,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.76,212.28,57.94,-0.368166,0.000000,0.000000,0.929760,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.49,211.60,57.94,-0.368239,0.000000,0.000000,0.929731,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.21,210.92,57.94,-0.368288,0.000000,0.000000,0.929712,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.94,210.23,57.94,-0.368312,0.000000,0.000000,0.929702,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.66,209.55,57.94,-0.368312,0.000000,0.000000,0.929702,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
163
103.55,220.04,52.04,0.452949,0.000000,0.000000,0.891537,100,0.3,0.3,0.3,0.03,0.3,0.03
102.96,220.85,52.04,0.453380,0.000000,0.000000,0.891317,100,0.3,0.3,0.3,0.03,0.3,0.03
102.37,221.66,52.04,0.453717,0.000000,0.000000,0.891146,100,0.3,0.3,0.3,0.03,0.3,0.03
101.78,222.46,52.04,0.453950,0.000000,0.000000,0.891027,100,0.3,0.3,0.3,0.03,0.3,0.03
101.20,223.27,52.04,0.454069,0.000000,0.000000,0.890967,100,0.3,0.3,0.3,0.03,0.3,0.03
100.61,224.08,53.58,0.454062,0.000000,0.000000,0.890970,100,0.3,0.3,0.3,0.03,0.3,0.03
100.02,224.89,54.02,0.453919,0.000000,0.000000,0.891043,100,0.3,0.3,0.3,0.03,0.3,0.03
99.43,225.70,54.50,0.453629,0.000000,0.000000,0.891191,100,0.3,0.3,0.3,0.03,0.3,0.03
98.85,226.51,55.04,0.453178,0.000000,0.000000,0.891420,100,0.3,0.3,0.3,0.03,0.3,0.03
98.26,227.32,55.63,0.452555,0.000000,0.000000,0.891736,100,0.3,0.3,0.3,0.03,0.3,0.03
97.67,228.12,56.27,0.451749,0.000000,0.000000,0.892145,100,0.3,0.3,0.3,0.03,0.3,0.03
97.07,228.93,56.81,0.450745,0.000000,0.000000,0.892653,100,0.3,0.3,0.3,0.03,0.3,0.03
96.48,229.73,57.36,0.449532,0.000000,0.000000,0.893264,100,0.3,0.3,0.3,0.03,0.3,0.03
95.89,230.54,57.90,0.448100,0.000000,0.000000,0.893983,100,0.3,0.3,0.3,0.03,0.3,0.03
95.29,231.34,58.45,0.446436,0.000000,0.000000,0.894815,100,0.3,0.3,0.3,0.03,0.3,0.03
94.69,232.14,58.97,0.444532,0.000000,0.000000,0.895763,100,0.3,0.3,0.3,0.03,0.3,0.03
94.08,232.93,59.48,0.442380,0.000000,0.000000,0.896828,100,0.3,0.3,0.3,0.03,0.3,0.03
93.47,233.73,59.98,0.439971,0.000000,0.000000,0.898012,100,0.3,0.3,0.3,0.03,0.3,0.03
92.86,234.52,60.46,0.437302,0.000000,0.000000,0.899315,100,0.3,0.3,0.3,0.03,0.3,0.03
92.24,235.30,60.93,0.434370,0.000000,0.000000,0.900734,100,0.3,0.3,0.3,0.03,0.3,0.03
91.62,236.09,61.37,0.431176,0.000000,0.000000,0.902268,100,0.3,0.3,0.3,0.03,0.3,0.03
90.99,236.86,61.80,0.427722,0.000000,0.000000,0.903910,100,0.3,0.3,0.3,0.03,0.3,0.03
90.36,237.64,62.21,0.424015,0.000000,0.000000,0.905655,100,0.3,0.3,0.3,0.03,0.3,0.03
89.72,238.40,62.60,0.420064,0.000000,0.000000,0.907495,100,0.3,0.3,0.3,0.03,0.3,0.03
89.07,239.17,62.97,0.415880,0.000000,0.000000,0.909420,100,0.3,0.3,0.3,0.03,0.3,0.03
88.42,239.92,63.31,0.411479,0.000000,0.000000,0.911419,100,0.3,0.3,0.3,0.03,0.3,0.03
87.75,240.67,63.64,0.406880,0.000000,0.000000,0.913482,100,0.3,0.3,0.3,0.03,0.3,0.03
87.09,241.42,63.94,0.402102,0.000000,0.000000,0.915595,100,0.3,0.3,0.3,0.03,0.3,0.03
86.41,242.15,64.23,0.397169,0.000000,0.000000,0.917746,100,0.3,0.3,0.3,0.03,0.3,0.03
85.73,242.88,64.49,0.392105,0.000000,0.000000,0.919920,100,0.3,0.3,0.3,0.03,0.3,0.03
85.03,243.60,64.74,0.386936,0.000000,0.000000,0.922107,100,0.3,0.3,0.3,0.03,0.3,0.03
84.33,244.32,64.96,0.381688,0.000000,0.000000,0.924291,100,0.3,0.3,0.3,0.03,0.3,0.03
83.62,245.02,65.16,0.376388,0.000000,0.000000,0.926462,100,0.3,0.3,0.3,0.03,0.3,0.03
82.91,245.72,65.35,0.371064,0.000000,0.000000,0.928607,100,0.3,0.3,0.3,0.03,0.3,0.03
82.18,246.41,65.52,0.365658,0.000000,0.000000,0.930749,100,0.3,0.3,0.3,0.03,0.3,0.03
81.45,247.09,65.67,0.359964,0.000000,0.000000,0.932966,100,0.3,0.3,0.3,0.03,0.3,0.03
80.71,247.76,65.80,0.353958,0.000000,0.000000,0.935261,100,0.3,0.3,0.3,0.03,0.3,0.03
79.96,248.42,65.92,0.347624,0.000000,0.000000,0.937634,100,0.3,0.3,0.3,0.03,0.3,0.03
79.20,249.07,66.02,0.340944,0.000000,0.000000,0.940084,100,0.3,0.3,0.3,0.03,0.3,0.03
78.43,249.71,66.11,0.333895,0.000000,0.000000,0.942610,100,0.3,0.3,0.3,0.03,0.3,0.03
77.66,250.34,66.19,0.326456,0.000000,0.000000,0.945212,100,0.3,0.3,0.3,0.03,0.3,0.03
76.87,250.96,66.25,0.318601,0.000000,0.000000,0.947889,100,0.3,0.3,0.3,0.03,0.3,0.03
76.07,251.57,66.30,0.310302,0.000000,0.000000,0.950638,100,0.3,0.3,0.3,0.03,0.3,0.03
75.27,252.15,66.34,0.301529,0.000000,0.000000,0.953457,100,0.3,0.3,0.3,0.03,0.3,0.03
74.45,252.73,66.37,0.292249,0.000000,0.000000,0.956342,100,0.3,0.3,0.3,0.03,0.3,0.03
73.62,253.29,66.39,0.282429,0.000000,0.000000,0.959288,100,0.3,0.3,0.3,0.03,0.3,0.03
72.78,253.83,66.40,0.272030,0.000000,0.000000,0.962289,100,0.3,0.3,0.3,0.03,0.3,0.03
71.93,254.35,66.40,0.261016,0.000000,0.000000,0.965335,100,0.3,0.3,0.3,0.03,0.3,0.03
71.06,254.86,66.39,0.249344,0.000000,0.000000,0.968415,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,255.34,66.38,0.236973,0.000000,0.000000,0.971516,100,0.3,0.3,0.3,0.03,0.3,0.03
69.30,255.80,66.36,0.223862,0.000000,0.000000,0.974621,100,0.3,0.3,0.3,0.03,0.3,0.03
68.40,256.24,66.33,0.209970,0.000000,0.000000,0.977708,100,0.3,0.3,0.3,0.03,0.3,0.03
67.49,256.65,66.30,0.195256,0.000000,0.000000,0.980752,100,0.3,0.3,0.3,0.03,0.3,0.03
66.57,257.03,66.27,0.179685,0.000000,0.000000,0.983724,100,0.3,0.3,0.3,0.03,0.3,0.03
65.63,257.38,66.23,0.163228,0.000000,0.000000,0.986588,100,0.3,0.3,0.3,0.03,0.3,0.03
64.68,257.71,66.20,0.145863,0.000000,0.000000,0.989305,100,0.3,0.3,0.3,0.03,0.3,0.03
63.73,257.99,66.16,0.127579,0.000000,0.000000,0.991828,100,0.3,0.3,0.3,0.03,0.3,0.03
62.76,258.25,66.12,0.108379,0.000000,0.000000,0.994110,100,0.3,0.3,0.3,0.03,0.3,0.03
61.78,258.46,66.08,0.088287,0.000000,0.000000,0.996095,100,0.3,0.3,0.3,0.03,0.3,0.03
60.80,258.64,66.05,0.067342,0.000000,0.000000,0.997730,100,0.3,0.3,0.3,0.03,0.3,0.03
59.81,258.77,66.03,0.045610,0.000000,0.000000,0.998959,100,0.3,0.3,0.3,0.03,0.3,0.03
58.81,258.86,66.00,0.023315,0.000000,0.000000,0.999728,100,0.3,0.3,0.3,0.03,0.3,0.03
57.81,258.91,65.99,0.001604,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,258.91,65.98,-0.018990,0.000000,0.000000,0.999820,100,0.3,0.3,0.3,0.03,0.3,0.03
55.82,258.88,65.98,-0.038458,0.000000,0.000000,0.999260,100,0.3,0.3,0.3,0.03,0.3,0.03
54.82,258.80,65.99,-0.056820,0.000000,0.000000,0.998384,100,0.3,0.3,0.3,0.03,0.3,0.03
53.83,258.69,66.01,-0.074108,0.000000,0.000000,0.997250,100,0.3,0.3,0.3,0.03,0.3,0.03
52.84,258.54,66.04,-0.090369,0.000000,0.000000,0.995908,100,0.3,0.3,0.3,0.03,0.3,0.03
51.85,258.36,66.08,-0.105654,0.000000,0.000000,0.994403,100,0.3,0.3,0.3,0.03,0.3,0.03
50.88,258.15,66.13,-0.120021,0.000000,0.000000,0.992771,100,0.3,0.3,0.3,0.03,0.3,0.03
49.90,257.91,66.19,-0.133525,0.000000,0.000000,0.991045,100,0.3,0.3,0.3,0.03,0.3,0.03
48.94,257.65,66.26,-0.146227,0.000000,0.000000,0.989251,100,0.3,0.3,0.3,0.03,0.3,0.03
47.98,257.36,66.35,-0.158180,0.000000,0.000000,0.987410,100,0.3,0.3,0.3,0.03,0.3,0.03
47.03,257.04,66.44,-0.169441,0.000000,0.000000,0.985540,100,0.3,0.3,0.3,0.03,0.3,0.03
46.09,256.71,66.54,-0.180059,0.000000,0.000000,0.983656,100,0.3,0.3,0.3,0.03,0.3,0.03
45.16,256.36,66.65,-0.190082,0.000000,0.000000,0.981768,100,0.3,0.3,0.3,0.03,0.3,0.03
44.23,255.98,66.77,-0.199555,0.000000,0.000000,0.979887,100,0.3,0.3,0.3,0.03,0.3,0.03
43.31,255.59,66.90,-0.208518,0.000000,0.000000,0.978019,100,0.3,0.3,0.3,0.03,0.3,0.03
42.40,255.18,67.03,-0.217022,0.000000,0.000000,0.976167,100,0.3,0.3,0.3,0.03,0.3,0.03
41.49,254.76,67.16,-0.225204,0.000000,0.000000,0.974312,100,0.3,0.3,0.3,0.03,0.3,0.03
40.59,254.32,67.30,-0.233093,0.000000,0.000000,0.972454,100,0.3,0.3,0.3,0.03,0.3,0.03
39.70,253.87,67.45,-0.240676,0.000000,0.000000,0.970605,100,0.3,0.3,0.3,0.03,0.3,0.03
38.82,253.40,67.59,-0.247942,0.000000,0.000000,0.968775,100,0.3,0.3,0.3,0.03,0.3,0.03
37.94,252.92,67.73,-0.254882,0.000000,0.000000,0.966972,100,0.3,0.3,0.3,0.03,0.3,0.03
37.07,252.43,67.88,-0.261489,0.000000,0.000000,0.965206,100,0.3,0.3,0.3,0.03,0.3,0.03
36.21,251.92,68.02,-0.267756,0.000000,0.000000,0.963487,100,0.3,0.3,0.3,0.03,0.3,0.03
35.35,251.41,68.16,-0.273679,0.000000,0.000000,0.961821,100,0.3,0.3,0.3,0.03,0.3,0.03
34.50,250.88,68.30,-0.279254,0.000000,0.000000,0.960217,100,0.3,0.3,0.3,0.03,0.3,0.03
33.66,250.34,68.44,-0.284478,0.000000,0.000000,0.958682,100,0.3,0.3,0.3,0.03,0.3,0.03
32.82,249.80,68.57,-0.289351,0.000000,0.000000,0.957223,100,0.3,0.3,0.3,0.03,0.3,0.03
31.99,249.25,68.69,-0.293870,0.000000,0.000000,0.955845,100,0.3,0.3,0.3,0.03,0.3,0.03
31.16,248.68,68.81,-0.298037,0.000000,0.000000,0.954554,100,0.3,0.3,0.3,0.03,0.3,0.03
30.34,248.11,68.93,-0.301851,0.000000,0.000000,0.953355,100,0.3,0.3,0.3,0.03,0.3,0.03
29.52,247.54,69.04,-0.305314,0.000000,0.000000,0.952252,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,246.96,69.14,-0.308426,0.000000,0.000000,0.951248,100,0.3,0.3,0.3,0.03,0.3,0.03
27.89,246.37,69.24,-0.311189,0.000000,0.000000,0.950348,100,0.3,0.3,0.3,0.03,0.3,0.03
27.09,245.78,69.34,-0.313605,0.000000,0.000000,0.949554,100,0.3,0.3,0.3,0.03,0.3,0.03
26.29,245.18,69.42,-0.315674,0.000000,0.000000,0.948868,100,0.3,0.3,0.3,0.03,0.3,0.03
25.48,244.59,69.50,-0.317467,0.000000,0.000000,0.948269,100,0.3,0.3,0.3,0.03,0.3,0.03
24.69,243.98,69.58,-0.319196,0.000000,0.000000,0.947689,100,0.3,0.3,0.3,0.03,0.3,0.03
23.89,243.38,69.65,-0.320906,0.000000,0.000000,0.947111,100,0.3,0.3,0.3,0.03,0.3,0.03
23.10,242.77,69.71,-0.322595,0.000000,0.000000,0.946537,100,0.3,0.3,0.3,0.03,0.3,0.03
22.30,242.16,69.77,-0.324263,0.000000,0.000000,0.945967,100,0.3,0.3,0.3,0.03,0.3,0.03
21.52,241.55,69.82,-0.325908,0.000000,0.000000,0.945401,100,0.3,0.3,0.3,0.03,0.3,0.03
20.73,240.93,69.86,-0.327529,0.000000,0.000000,0.944841,100,0.3,0.3,0.3,0.03,0.3,0.03
19.94,240.31,69.90,-0.329126,0.000000,0.000000,0.944286,100,0.3,0.3,0.3,0.03,0.3,0.03
19.16,239.69,69.93,-0.330697,0.000000,0.000000,0.943737,100,0.3,0.3,0.3,0.03,0.3,0.03
18.38,239.07,69.95,-0.332242,0.000000,0.000000,0.943194,100,0.3,0.3,0.3,0.03,0.3,0.03
17.60,238.44,69.97,-0.333759,0.000000,0.000000,0.942659,100,0.3,0.3,0.3,0.03,0.3,0.03
16.82,237.81,69.98,-0.335248,0.000000,0.000000,0.942130,100,0.3,0.3,0.3,0.03,0.3,0.03
16.05,237.18,69.98,-0.336708,0.000000,0.000000,0.941609,100,0.3,0.3,0.3,0.03,0.3,0.03
15.27,236.54,69.97,-0.338139,0.000000,0.000000,0.941096,100,0.3,0.3,0.3,0.03,0.3,0.03
14.50,235.91,69.96,-0.339540,0.000000,0.000000,0.940592,100,0.3,0.3,0.3,0.03,0.3,0.03
13.73,235.27,69.94,-0.340911,0.000000,0.000000,0.940096,100,0.3,0.3,0.3,0.03,0.3,0.03
12.97,234.63,69.92,-0.342250,0.000000,0.000000,0.939609,100,0.3,0.3,0.3,0.03,0.3,0.03
12.20,233.99,69.88,-0.343559,0.000000,0.000000,0.939131,100,0.3,0.3,0.3,0.03,0.3,0.03
11.44,233.34,69.84,-0.344835,0.000000,0.000000,0.938663,100,0.3,0.3,0.3,0.03,0.3,0.03
10.67,232.69,69.79,-0.346081,0.000000,0.000000,0.938205,100,0.3,0.3,0.3,0.03,0.3,0.03
9.91,232.04,69.73,-0.347294,0.000000,0.000000,0.937756,100,0.3,0.3,0.3,0.03,0.3,0.03
9.16,231.39,69.66,-0.348476,0.000000,0.000000,0.937318,100,0.3,0.3,0.3,0.03,0.3,0.03
8.40,230.74,69.59,-0.349626,0.000000,0.000000,0.936890,100,0.3,0.3,0.3,0.03,0.3,0.03
7.64,230.08,69.51,-0.350743,0.000000,0.000000,0.936472,100,0.3,0.3,0.3,0.03,0.3,0.03
6.89,229.43,69.41,-0.351829,0.000000,0.000000,0.936064,100,0.3,0.3,0.3,0.03,0.3,0.03
6.14,228.77,69.31,-0.352883,0.000000,0.000000,0.935667,100,0.3,0.3,0.3,0.03,0.3,0.03
5.39,228.11,69.21,-0.353900,0.000000,0.000000,0.935283,100,0.3,0.3,0.3,0.03,0.3,0.03
4.64,227.45,69.09,-0.354879,0.000000,0.000000,0.934912,100,0.3,0.3,0.3,0.03,0.3,0.03
3.89,226.78,68.96,-0.355816,0.000000,0.000000,0.934556,100,0.3,0.3,0.3,0.03,0.3,0.03
3.14,226.12,68.82,-0.356711,0.000000,0.000000,0.934215,100,0.3,0.3,0.3,0.03,0.3,0.03
2.40,225.45,68.67,-0.357565,0.000000,0.000000,0.933888,100,0.3,0.3,0.3,0.03,0.3,0.03
1.65,224.78,68.52,-0.358382,0.000000,0.000000,0.933575,100,0.3,0.3,0.3,0.03,0.3,0.03
0.91,224.12,68.35,-0.359161,0.000000,0.000000,0.933276,100,0.3,0.3,0.3,0.03,0.3,0.03
0.17,223.44,68.17,-0.359905,0.000000,0.000000,0.932989,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.57,222.77,67.98,-0.360614,0.000000,0.000000,0.932715,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.31,222.10,67.79,-0.361292,0.000000,0.000000,0.932453,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.05,221.43,67.58,-0.361937,0.000000,0.000000,0.932203,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.79,220.75,67.36,-0.362552,0.000000,0.000000,0.931963,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.53,220.08,67.12,-0.363138,0.000000,0.000000,0.931735,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.26,219.40,66.88,-0.363695,0.000000,0.000000,0.931518,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.00,218.72,66.63,-0.364224,0.000000,0.000000,0.931311,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.73,218.04,66.37,-0.364726,0.000000,0.000000,0.931115,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.47,217.37,66.10,-0.365201,0.000000,0.000000,0.930929,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.20,216.69,65.81,-0.365651,0.000000,0.000000,0.930752,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.93,216.00,65.52,-0.366075,0.000000,0.000000,0.930585,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.66,215.32,65.22,-0.366474,0.000000,0.000000,0.930428,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.40,214.64,64.91,-0.366848,0.000000,0.000000,0.930281,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.13,213.96,64.59,-0.367198,0.000000,0.000000,0.930143,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.86,213.28,64.27,-0.367523,0.000000,0.000000,0.930014,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.59,212.59,63.93,-0.367825,0.000000,0.000000,0.929895,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.32,211.91,63.59,-0.368102,0.000000,0.000000,0.929785,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.04,211.22,63.25,-0.368355,0.000000,0.000000,0.929685,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.77,210.54,62.90,-0.368584,0.000000,0.000000,0.929594,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.50,209.85,62.55,-0.368789,0.000000,0.000000,0.929513,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.23,209.17,62.20,-0.368969,0.000000,0.000000,0.929442,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.96,208.48,61.80,-0.369125,0.000000,0.000000,0.929380,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.68,207.80,61.43,-0.369256,0.000000,0.000000,0.929328,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.41,207.11,61.09,-0.369361,0.000000,0.000000,0.929286,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.14,206.42,60.79,-0.369440,0.000000,0.000000,0.929255,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.87,205.74,60.51,-0.369492,0.000000,0.000000,0.929234,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.59,205.05,59.55,-0.369517,0.000000,0.000000,0.929224,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.32,204.36,59.55,-0.369513,0.000000,0.000000,0.929225,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.05,203.68,59.55,-0.369481,0.000000,0.000000,0.929238,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.77,202.99,59.55,-0.369417,0.000000,0.000000,0.929264,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.50,202.31,59.55,-0.369417,0.000000,0.000000,0.929264,100,0.3,0.3,0.3,0.03,0.3,0.03
