32
T0
161
44.02,285.11,57.56,-0.127875,0.000000,0.000000,0.991790,100,0.3,0.3,0.3,0.03,0.3,0.03
43.05,284.86,57.68,-0.135433,0.000000,0.000000,0.990786,100,0.3,0.3,0.3,0.03,0.3,0.03
42.09,284.59,57.81,-0.142823,0.000000,0.000000,0.989748,100,0.3,0.3,0.3,0.03,0.3,0.03
41.14,284.31,57.93,-0.150049,0.000000,0.000000,0.988679,100,0.3,0.3,0.3,0.03,0.3,0.03
40.18,284.01,58.06,-0.157120,0.000000,0.000000,0.987580,100,0.3,0.3,0.3,0.03,0.3,0.03
39.24,283.70,58.18,-0.164042,0.000000,0.000000,0.986453,100,0.3,0.3,0.3,0.03,0.3,0.03
38.29,283.38,58.30,-0.170821,0.000000,0.000000,0.985302,100,0.3,0.3,0.3,0.03,0.3,0.03
37.35,283.04,58.42,-0.177464,0.000000,0.000000,0.984127,100,0.3,0.3,0.3,0.03,0.3,0.03
36.42,282.70,58.54,-0.183977,0.000000,0.000000,0.982930,100,0.3,0.3,0.3,0.03,0.3,0.03
35.49,282.34,58.66,-0.190368,0.000000,0.000000,0.981713,100,0.3,0.3,0.3,0.03,0.3,0.03
34.56,281.96,58.77,-0.196641,0.000000,0.000000,0.980475,100,0.3,0.3,0.3,0.03,0.3,0.03
33.64,281.58,58.87,-0.202804,0.000000,0.000000,0.979219,100,0.3,0.3,0.3,0.03,0.3,0.03
32.73,281.18,58.98,-0.208864,0.000000,0.000000,0.977945,100,0.3,0.3,0.3,0.03,0.3,0.03
31.82,280.77,59.08,-0.214829,0.000000,0.000000,0.976652,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,280.36,59.17,-0.220671,0.000000,0.000000,0.975348,100,0.3,0.3,0.3,0.03,0.3,0.03
30.01,279.93,59.26,-0.226379,0.000000,0.000000,0.974039,100,0.3,0.3,0.3,0.03,0.3,0.03
29.12,279.49,59.34,-0.231952,0.000000,0.000000,0.972727,100,0.3,0.3,0.3,0.03,0.3,0.03
28.23,279.04,59.42,-0.237387,0.000000,0.000000,0.971415,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,278.58,59.50,-0.242682,0.000000,0.000000,0.970106,100,0.3,0.3,0.3,0.03,0.3,0.03
26.46,278.11,59.56,-0.247837,0.000000,0.000000,0.968802,100,0.3,0.3,0.3,0.03,0.3,0.03
25.59,277.63,59.63,-0.252847,0.000000,0.000000,0.967506,100,0.3,0.3,0.3,0.03,0.3,0.03
24.72,277.14,59.68,-0.257714,0.000000,0.000000,0.966221,100,0.3,0.3,0.3,0.03,0.3,0.03
23.85,276.64,59.73,-0.262435,0.000000,0.000000,0.964950,100,0.3,0.3,0.3,0.03,0.3,0.03
22.99,276.14,59.78,-0.267010,0.000000,0.000000,0.963694,100,0.3,0.3,0.3,0.03,0.3,0.03
22.14,275.62,59.81,-0.271438,0.000000,0.000000,0.962456,100,0.3,0.3,0.3,0.03,0.3,0.03
21.29,275.10,59.84,-0.275720,0.000000,0.000000,0.961238,100,0.3,0.3,0.3,0.03,0.3,0.03
20.44,274.57,59.87,-0.279854,0.000000,0.000000,0.960042,100,0.3,0.3,0.3,0.03,0.3,0.03
19.60,274.04,59.88,-0.283842,0.000000,0.000000,0.958871,100,0.3,0.3,0.3,0.03,0.3,0.03
18.76,273.50,59.89,-0.287683,0.000000,0.000000,0.957726,100,0.3,0.3,0.3,0.03,0.3,0.03
17.93,272.95,59.89,-0.291378,0.000000,0.000000,0.956608,100,0.3,0.3,0.3,0.03,0.3,0.03
17.10,272.39,59.88,-0.294926,0.000000,0.000000,0.955520,100,0.3,0.3,0.3,0.03,0.3,0.03
16.28,271.83,59.87,-0.298330,0.000000,0.000000,0.954463,100,0.3,0.3,0.3,0.03,0.3,0.03
15.46,271.26,59.85,-0.301588,0.000000,0.000000,0.953438,100,0.3,0.3,0.3,0.03,0.3,0.03
14.64,270.69,59.82,-0.304703,0.000000,0.000000,0.952447,100,0.3,0.3,0.3,0.03,0.3,0.03
13.83,270.11,59.78,-0.307674,0.000000,0.000000,0.951492,100,0.3,0.3,0.3,0.03,0.3,0.03
13.02,269.52,59.73,-0.310503,0.000000,0.000000,0.950572,100,0.3,0.3,0.3,0.03,0.3,0.03
12.22,268.94,59.68,-0.313190,0.000000,0.000000,0.949691,100,0.3,0.3,0.3,0.03,0.3,0.03
11.42,268.34,59.62,-0.315736,0.000000,0.000000,0.948847,100,0.3,0.3,0.3,0.03,0.3,0.03
10.62,267.74,59.55,-0.318142,0.000000,0.000000,0.948043,100,0.3,0.3,0.3,0.03,0.3,0.03
9.82,267.14,59.47,-0.320425,0.000000,0.000000,0.947274,100,0.3,0.3,0.3,0.03,0.3,0.03
9.03,266.54,59.38,-0.322643,0.000000,0.000000,0.946521,100,0.3,0.3,0.3,0.03,0.3,0.03
8.24,265.93,59.29,-0.324802,0.000000,0.000000,0.945782,100,0.3,0.3,0.3,0.03,0.3,0.03
7.45,265.32,59.20,-0.326903,0.000000,0.000000,0.945058,100,0.3,0.3,0.3,0.03,0.3,0.03
6.67,264.70,59.09,-0.328943,0.000000,0.000000,0.944350,100,0.3,0.3,0.3,0.03,0.3,0.03
5.89,264.08,58.98,-0.330923,0.000000,0.000000,0.943658,100,0.3,0.3,0.3,0.03,0.3,0.03
5.11,263.46,58.87,-0.332841,0.000000,0.000000,0.942983,100,0.3,0.3,0.3,0.03,0.3,0.03
4.33,262.83,58.75,-0.334698,0.000000,0.000000,0.942325,100,0.3,0.3,0.3,0.03,0.3,0.03
3.56,262.20,58.63,-0.336492,0.000000,0.000000,0.941686,100,0.3,0.3,0.3,0.03,0.3,0.03
2.79,261.57,58.51,-0.338223,0.000000,0.000000,0.941066,100,0.3,0.3,0.3,0.03,0.3,0.03
2.02,260.93,58.39,-0.339892,0.000000,0.000000,0.940464,100,0.3,0.3,0.3,0.03,0.3,0.03
1.25,260.30,58.26,-0.341497,0.000000,0.000000,0.939883,100,0.3,0.3,0.3,0.03,0.3,0.03
0.49,259.66,58.13,-0.343040,0.000000,0.000000,0.939321,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.28,259.01,58.01,-0.344519,0.000000,0.000000,0.938780,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.04,258.37,57.89,-0.345934,0.000000,0.000000,0.938259,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.80,257.72,57.76,-0.347287,0.000000,0.000000,0.937759,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.55,257.07,57.64,-0.348577,0.000000,0.000000,0.937280,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.31,256.42,57.53,-0.349805,0.000000,0.000000,0.936823,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.06,255.77,57.42,-0.350970,0.000000,0.000000,0.936387,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.81,255.11,57.31,-0.352074,0.000000,0.000000,0.935972,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.56,254.45,57.21,-0.353116,0.000000,0.000000,0.935580,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.31,253.79,57.11,-0.354098,0.000000,0.000000,0.935208,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.06,253.13,57.02,-0.355020,0.000000,0.000000,0.934859,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.81,252.47,56.93,-0.355883,0.000000,0.000000,0.934531,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.55,251.81,56.86,-0.356687,0.000000,0.000000,0.934224,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.29,251.14,56.78,-0.357432,0.000000,0.000000,0.933939,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.04,250.48,56.71,-0.358121,0.000000,0.000000,0.933675,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.78,249.81,56.65,-0.358755,0.000000,0.000000,0.933432,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.52,249.14,56.60,-0.359332,0.000000,0.000000,0.933210,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.26,248.47,56.55,-0.359855,0.000000,0.000000,0.933008,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.00,247.80,56.50,-0.360324,0.000000,0.000000,0.932827,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.74,247.13,56.46,-0.360741,0.000000,0.000000,0.932666,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.47,246.46,56.42,-0.361108,0.000000,0.000000,0.932524,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.21,245.79,56.39,-0.361453,0.000000,0.000000,0.932390,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.95,245.12,56.36,-0.361778,0.000000,0.000000,0.932264,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.68,244.45,56.34,-0.362083,0.000000,0.000000,0.932146,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.42,243.77,56.31,-0.362370,0.000000,0.000000,0.932034,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.15,243.10,56.30,-0.362638,0.000000,0.000000,0.931930,100,0.3,0.3,0.3,0.03,0.3,0.03
-18.89,242.42,56.28,-0.362887,0.000000,0.000000,0.931833,100,0.3,0.3,0.3,0.03,0.3,0.03
-19.62,241.75,56.27,-0.363119,0.000000,0.000000,0.931743,100,0.3,0.3,0.3,0.03,0.3,0.03
-20.36,241.08,56.23,-0.363334,0.000000,0.000000,0.931659,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.09,240.40,56.23,-0.363532,0.000000,0.000000,0.931582,100,0.3,0.3,0.3,0.03,0.3,0.03
-21.83,239.72,56.23,-0.363714,0.000000,0.000000,0.931511,100,0.3,0.3,0.3,0.03,0.3,0.03
-22.56,239.05,56.23,-0.363880,0.000000,0.000000,0.931446,100,0.3,0.3,0.3,0.03,0.3,0.03
-23.29,238.37,56.23,-0.363880,0.000000,0.000000,0.931446,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
161
109.13,249.21,53.49,0.435056,0.000000,0.000000,0.900403,100,0.3,0.3,0.3,0.03,0.3,0.03
108.50,249.99,53.49,0.432639,0.000000,0.000000,0.901567,100,0.3,0.3,0.3,0.03,0.3,0.03
107.88,250.77,53.49,0.430061,0.000000,0.000000,0.902800,100,0.3,0.3,0.3,0.03,0.3,0.03
107.25,251.55,53.49,0.427323,0.000000,0.000000,0.904099,100,0.3,0.3,0.3,0.03,0.3,0.03
106.61,252.32,53.49,0.424423,0.000000,0.000000,0.905464,100,0.3,0.3,0.3,0.03,0.3,0.03
105.98,253.09,53.52,0.421363,0.000000,0.000000,0.906892,100,0.3,0.3,0.3,0.03,0.3,0.03
105.33,253.85,53.54,0.418143,0.000000,0.000000,0.908381,100,0.3,0.3,0.3,0.03,0.3,0.03
104.68,254.61,53.55,0.414765,0.000000,0.000000,0.909929,100,0.3,0.3,0.3,0.03,0.3,0.03
104.03,255.37,53.57,0.411230,0.000000,0.000000,0.911532,100,0.3,0.3,0.3,0.03,0.3,0.03
103.36,256.12,53.59,0.407540,0.000000,0.000000,0.913188,100,0.3,0.3,0.3,0.03,0.3,0.03
102.70,256.86,53.62,0.403697,0.000000,0.000000,0.914893,100,0.3,0.3,0.3,0.03,0.3,0.03
102.02,257.60,53.65,0.399706,0.000000,0.000000,0.916644,100,0.3,0.3,0.3,0.03,0.3,0.03
101.34,258.33,53.68,0.395568,0.000000,0.000000,0.918437,100,0.3,0.3,0.3,0.03,0.3,0.03
100.66,259.06,53.72,0.391289,0.000000,0.000000,0.920268,100,0.3,0.3,0.3,0.03,0.3,0.03
99.96,259.78,53.77,0.386873,0.000000,0.000000,0.922133,100,0.3,0.3,0.3,0.03,0.3,0.03
99.26,260.49,53.82,0.382324,0.000000,0.000000,0.924028,100,0.3,0.3,0.3,0.03,0.3,0.03
98.56,261.19,53.87,0.377650,0.000000,0.000000,0.925948,100,0.3,0.3,0.3,0.03,0.3,0.03
97.84,261.89,53.93,0.372855,0.000000,0.000000,0.927890,100,0.3,0.3,0.3,0.03,0.3,0.03
97.12,262.59,54.00,0.367945,0.000000,0.000000,0.929847,100,0.3,0.3,0.3,0.03,0.3,0.03
96.39,263.27,54.08,0.362928,0.000000,0.000000,0.931817,100,0.3,0.3,0.3,0.03,0.3,0.03
95.66,263.94,54.16,0.357811,0.000000,0.000000,0.933794,100,0.3,0.3,0.3,0.03,0.3,0.03
94.91,264.61,54.25,0.352615,0.000000,0.000000,0.935768,100,0.3,0.3,0.3,0.03,0.3,0.03
94.16,265.27,54.35,0.347352,0.000000,0.000000,0.937735,100,0.3,0.3,0.3,0.03,0.3,0.03
93.40,265.92,54.45,0.342013,0.000000,0.000000,0.939695,100,0.3,0.3,0.3,0.03,0.3,0.03
92.64,266.57,54.57,0.336592,0.000000,0.000000,0.941651,100,0.3,0.3,0.3,0.03,0.3,0.03
91.87,267.20,54.68,0.331084,0.000000,0.000000,0.943601,100,0.3,0.3,0.3,0.03,0.3,0.03
91.09,267.82,54.81,0.325480,0.000000,0.000000,0.945549,100,0.3,0.3,0.3,0.03,0.3,0.03
90.30,268.44,54.93,0.319776,0.000000,0.000000,0.947493,100,0.3,0.3,0.3,0.03,0.3,0.03
89.50,269.04,55.07,0.313965,0.000000,0.000000,0.949434,100,0.3,0.3,0.3,0.03,0.3,0.03
88.70,269.64,55.20,0.308039,0.000000,0.000000,0.951374,100,0.3,0.3,0.3,0.03,0.3,0.03
87.89,270.23,55.34,0.301993,0.000000,0.000000,0.953310,100,0.3,0.3,0.3,0.03,0.3,0.03
87.07,270.80,55.48,0.295819,0.000000,0.000000,0.955244,100,0.3,0.3,0.3,0.03,0.3,0.03
86.25,271.37,55.62,0.289510,0.000000,0.000000,0.957175,100,0.3,0.3,0.3,0.03,0.3,0.03
85.42,271.92,55.76,0.283059,0.000000,0.000000,0.959103,100,0.3,0.3,0.3,0.03,0.3,0.03
84.58,272.46,55.89,0.276459,0.000000,0.000000,0.961026,100,0.3,0.3,0.3,0.03,0.3,0.03
83.73,272.99,56.02,0.269702,0.000000,0.000000,0.962944,100,0.3,0.3,0.3,0.03,0.3,0.03
82.88,273.51,56.15,0.262782,0.000000,0.000000,0.964855,100,0.3,0.3,0.3,0.03,0.3,0.03
82.02,274.02,56.27,0.255690,0.000000,0.000000,0.966759,100,0.3,0.3,0.3,0.03,0.3,0.03
81.15,274.51,56.39,0.248419,0.000000,0.000000,0.968653,100,0.3,0.3,0.3,0.03,0.3,0.03
80.27,274.99,56.50,0.240961,0.000000,0.000000,0.970535,100,0.3,0.3,0.3,0.03,0.3,0.03
79.39,275.46,56.60,0.233309,0.000000,0.000000,0.972403,100,0.3,0.3,0.3,0.03,0.3,0.03
78.50,275.91,56.69,0.225454,0.000000,0.000000,0.974254,100,0.3,0.3,0.3,0.03,0.3,0.03
77.60,276.35,56.77,0.217390,0.000000,0.000000,0.976085,100,0.3,0.3,0.3,0.03,0.3,0.03
76.70,276.78,56.84,0.209109,0.000000,0.000000,0.977892,100,0.3,0.3,0.3,0.03,0.3,0.03
75.78,277.19,56.90,0.200603,0.000000,0.000000,0.979673,100,0.3,0.3,0.3,0.03,0.3,0.03
74.87,277.58,56.95,0.191866,0.000000,0.000000,0.981421,100,0.3,0.3,0.3,0.03,0.3,0.03
73.94,277.95,56.99,0.182891,0.000000,0.000000,0.983133,100,0.3,0.3,0.3,0.03,0.3,0.03
73.01,278.31,57.02,0.173671,0.000000,0.000000,0.984804,100,0.3,0.3,0.3,0.03,0.3,0.03
72.07,278.66,57.04,0.164201,0.000000,0.000000,0.986427,100,0.3,0.3,0.3,0.03,0.3,0.03
71.12,278.98,57.06,0.154476,0.000000,0.000000,0.987996,100,0.3,0.3,0.3,0.03,0.3,0.03
70.17,279.28,57.06,0.144492,0.000000,0.000000,0.989506,100,0.3,0.3,0.3,0.03,0.3,0.03
69.21,279.57,57.06,0.134245,0.000000,0.000000,0.990948,100,0.3,0.3,0.3,0.03,0.3,0.03
68.25,279.84,57.05,0.123733,0.000000,0.000000,0.992316,100,0.3,0.3,0.3,0.03,0.3,0.03
67.28,280.08,57.04,0.112954,0.000000,0.000000,0.993600,100,0.3,0.3,0.3,0.03,0.3,0.03
66.31,280.31,57.03,0.101911,0.000000,0.000000,0.994794,100,0.3,0.3,0.3,0.03,0.3,0.03
65.33,280.51,57.02,0.090604,0.000000,0.000000,0.995887,100,0.3,0.3,0.3,0.03,0.3,0.03
64.35,280.69,57.00,0.079037,0.000000,0.000000,0.996872,100,0.3,0.3,0.3,0.03,0.3,0.03
63.36,280.85,56.99,0.067217,0.000000,0.000000,0.997738,100,0.3,0.3,0.3,0.03,0.3,0.03
62.37,280.98,56.98,0.055149,0.000000,0.000000,0.998478,100,0.3,0.3,0.3,0.03,0.3,0.03
61.38,281.09,56.98,0.042845,0.000000,0.000000,0.999082,100,0.3,0.3,0.3,0.03,0.3,0.03
60.38,281.18,56.98,0.030346,0.000000,0.000000,0.999539,100,0.3,0.3,0.3,0.03,0.3,0.03
59.38,281.24,56.99,0.017946,0.000000,0.000000,0.999839,100,0.3,0.3,0.3,0.03,0.3,0.03
58.38,281.27,57.00,0.005828,0.000000,0.000000,0.999983,100,0.3,0.3,0.3,0.03,0.3,0.03
57.39,281.28,57.03,-0.005999,0.000000,0.000000,0.999982,100,0.3,0.3,0.3,0.03,0.3,0.03
56.39,281.27,57.06,-0.017531,0.000000,0.000000,0.999846,100,0.3,0.3,0.3,0.03,0.3,0.03
55.39,281.24,57.10,-0.028768,0.000000,0.000000,0.999586,100,0.3,0.3,0.3,0.03,0.3,0.03
54.39,281.18,57.16,-0.039712,0.000000,0.000000,0.999211,100,0.3,0.3,0.3,0.03,0.3,0.03
53.39,281.10,57.22,-0.050363,0.000000,0.000000,0.998731,100,0.3,0.3,0.3,0.03,0.3,0.03
52.40,281.00,57.29,-0.060728,0.000000,0.000000,0.998154,100,0.3,0.3,0.3,0.03,0.3,0.03
51.41,280.88,57.38,-0.070809,0.000000,0.000000,0.997490,100,0.3,0.3,0.3,0.03,0.3,0.03
50.42,280.74,57.47,-0.080615,0.000000,0.000000,0.996745,100,0.3,0.3,0.3,0.03,0.3,0.03
49.43,280.58,57.58,-0.090151,0.000000,0.000000,0.995928,100,0.3,0.3,0.3,0.03,0.3,0.03
48.45,280.40,57.69,-0.099425,0.000000,0.000000,0.995045,100,0.3,0.3,0.3,0.03,0.3,0.03
47.47,280.20,57.81,-0.108446,0.000000,0.000000,0.994102,100,0.3,0.3,0.3,0.03,0.3,0.03
46.49,279.98,57.94,-0.117222,0.000000,0.000000,0.993106,100,0.3,0.3,0.3,0.03,0.3,0.03
45.52,279.75,58.07,-0.125762,0.000000,0.000000,0.992060,100,0.3,0.3,0.3,0.03,0.3,0.03
44.55,279.50,58.21,-0.134074,0.000000,0.000000,0.990971,100,0.3,0.3,0.3,0.03,0.3,0.03
43.59,279.24,58.35,-0.142169,0.000000,0.000000,0.989842,100,0.3,0.3,0.3,0.03,0.3,0.03
42.63,278.96,58.50,-0.150055,0.000000,0.000000,0.988678,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,278.66,58.65,-0.157740,0.000000,0.000000,0.987481,100,0.3,0.3,0.3,0.03,0.3,0.03
40.73,278.35,58.80,-0.165236,0.000000,0.000000,0.986254,100,0.3,0.3,0.3,0.03,0.3,0.03
39.78,278.02,58.96,-0.172550,0.000000,0.000000,0.985001,100,0.3,0.3,0.3,0.03,0.3,0.03
38.84,277.68,59.11,-0.179692,0.000000,0.000000,0.983723,100,0.3,0.3,0.3,0.03,0.3,0.03
37.91,277.33,59.27,-0.186670,0.000000,0.000000,0.982423,100,0.3,0.3,0.3,0.03,0.3,0.03
36.98,276.96,59.42,-0.193494,0.000000,0.000000,0.981101,100,0.3,0.3,0.3,0.03,0.3,0.03
36.06,276.58,59.57,-0.200172,0.000000,0.000000,0.979761,100,0.3,0.3,0.3,0.03,0.3,0.03
35.14,276.19,59.72,-0.206713,0.000000,0.000000,0.978402,100,0.3,0.3,0.3,0.03,0.3,0.03
34.22,275.79,59.87,-0.213124,0.000000,0.000000,0.977025,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,275.37,60.02,-0.219400,0.000000,0.000000,0.975635,100,0.3,0.3,0.3,0.03,0.3,0.03
32.41,274.94,60.16,-0.225522,0.000000,0.000000,0.974238,100,0.3,0.3,0.3,0.03,0.3,0.03
31.51,274.50,60.30,-0.231487,0.000000,0.000000,0.972838,100,0.3,0.3,0.3,0.03,0.3,0.03
30.62,274.05,60.43,-0.237289,0.000000,0.000000,0.971439,100,0.3,0.3,0.3,0.03,0.3,0.03
29.73,273.59,60.56,-0.242928,0.000000,0.000000,0.970044,100,0.3,0.3,0.3,0.03,0.3,0.03
28.85,273.12,60.69,-0.248400,0.000000,0.000000,0.968658,100,0.3,0.3,0.3,0.03,0.3,0.03
27.98,272.64,60.81,-0.253703,0.000000,0.000000,0.967282,100,0.3,0.3,0.3,0.03,0.3,0.03
27.11,272.15,60.93,-0.258835,0.000000,0.000000,0.965922,100,0.3,0.3,0.3,0.03,0.3,0.03
26.24,271.65,61.05,-0.263795,0.000000,0.000000,0.964579,100,0.3,0.3,0.3,0.03,0.3,0.03
25.38,271.14,61.16,-0.268583,0.000000,0.000000,0.963256,100,0.3,0.3,0.3,0.03,0.3,0.03
24.53,270.63,61.26,-0.273198,0.000000,0.000000,0.961958,100,0.3,0.3,0.3,0.03,0.3,0.03
23.68,270.10,61.36,-0.277638,0.000000,0.000000,0.960686,100,0.3,0.3,0.3,0.03,0.3,0.03
22.83,269.57,61.45,-0.281904,0.000000,0.000000,0.959443,100,0.3,0.3,0.3,0.03,0.3,0.03
21.99,269.03,61.54,-0.285996,0.000000,0.000000,0.958231,100,0.3,0.3,0.3,0.03,0.3,0.03
21.15,268.48,61.62,-0.289915,0.000000,0.000000,0.957052,100,0.3,0.3,0.3,0.03,0.3,0.03
20.32,267.92,61.70,-0.293661,0.000000,0.000000,0.955910,100,0.3,0.3,0.3,0.03,0.3,0.03
19.50,267.36,61.77,-0.297233,0.000000,0.000000,0.954805,100,0.3,0.3,0.3,0.03,0.3,0.03
18.67,266.80,61.83,-0.300634,0.000000,0.000000,0.953740,100,0.3,0.3,0.3,0.03,0.3,0.03
17.85,266.22,61.89,-0.303864,0.000000,0.000000,0.952715,100,0.3,0.3,0.3,0.03,0.3,0.03
17.04,265.64,61.94,-0.306923,0.000000,0.000000,0.951734,100,0.3,0.3,0.3,0.03,0.3,0.03
16.23,265.06,61.99,-0.309813,0.000000,0.000000,0.950797,100,0.3,0.3,0.3,0.03,0.3,0.03
15.42,264.47,62.02,-0.312535,0.000000,0.000000,0.949906,100,0.3,0.3,0.3,0.03,0.3,0.03
14.62,263.88,62.05,-0.315089,0.000000,0.000000,0.949062,100,0.3,0.3,0.3,0.03,0.3,0.03
13.82,263.28,62.07,-0.317476,0.000000,0.000000,0.948266,100,0.3,0.3,0.3,0.03,0.3,0.03
13.02,262.68,62.09,-0.319712,0.000000,0.000000,0.947515,100,0.3,0.3,0.3,0.03,0.3,0.03
12.22,262.07,62.09,-0.321884,0.000000,0.000000,0.946779,100,0.3,0.3,0.3,0.03,0.3,0.03
11.43,261.47,62.09,-0.324002,0.000000,0.000000,0.946056,100,0.3,0.3,0.3,0.03,0.3,0.03
10.64,260.85,62.07,-0.326065,0.000000,0.000000,0.945347,100,0.3,0.3,0.3,0.03,0.3,0.03
9.85,260.24,62.05,-0.328072,0.000000,0.000000,0.944653,100,0.3,0.3,0.3,0.03,0.3,0.03
9.07,259.62,62.01,-0.330022,0.000000,0.000000,0.943973,100,0.3,0.3,0.3,0.03,0.3,0.03
8.29,258.99,61.97,-0.331914,0.000000,0.000000,0.943310,100,0.3,0.3,0.3,0.03,0.3,0.03
7.51,258.37,61.91,-0.333748,0.000000,0.000000,0.942662,100,0.3,0.3,0.3,0.03,0.3,0.03
6.73,257.74,61.85,-0.335523,0.000000,0.000000,0.942032,100,0.3,0.3,0.3,0.03,0.3,0.03
5.96,257.11,61.77,-0.337239,0.000000,0.000000,0.941419,100,0.3,0.3,0.3,0.03,0.3,0.03
5.19,256.47,61.69,-0.338895,0.000000,0.000000,0.940824,100,0.3,0.3,0.3,0.03,0.3,0.03
4.42,255.84,61.59,-0.340491,0.000000,0.000000,0.940248,100,0.3,0.3,0.3,0.03,0.3,0.03
3.65,255.20,61.48,-0.342028,0.000000,0.000000,0.939690,100,0.3,0.3,0.3,0.03,0.3,0.03
2.88,254.55,61.36,-0.343504,0.000000,0.000000,0.939151,100,0.3,0.3,0.3,0.03,0.3,0.03
2.12,253.91,61.24,-0.344920,0.000000,0.000000,0.938632,100,0.3,0.3,0.3,0.03,0.3,0.03
1.36,253.26,61.10,-0.346276,0.000000,0.000000,0.938133,100,0.3,0.3,0.3,0.03,0.3,0.03
0.60,252.61,60.95,-0.347572,0.000000,0.000000,0.937653,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.16,251.96,60.80,-0.348809,0.000000,0.000000,0.937194,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.91,251.31,60.63,-0.349987,0.000000,0.000000,0.936755,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.67,250.65,60.46,-0.351106,0.000000,0.000000,0.936336,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.42,250.00,60.28,-0.352167,0.000000,0.000000,0.935937,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.17,249.34,60.10,-0.353169,0.000000,0.000000,0.935559,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.92,248.68,59.91,-0.354115,0.000000,0.000000,0.935202,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.67,248.02,59.72,-0.355004,0.000000,0.000000,0.934865,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.42,247.35,59.53,-0.355837,0.000000,0.000000,0.934548,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.17,246.69,59.34,-0.356615,0.000000,0.000000,0.934252,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.91,246.02,59.14,-0.357338,0.000000,0.000000,0.933975,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.65,245.35,58.95,-0.358008,0.000000,0.000000,0.933718,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.40,244.69,58.76,-0.358626,0.000000,0.000000,0.933481,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.14,244.02,58.57,-0.359191,0.000000,0.000000,0.933264,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.88,243.35,58.39,-0.359704,0.000000,0.000000,0.933066,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.62,242.68,58.21,-0.360166,0.000000,0.000000,0.932888,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.36,242.01,58.04,-0.360611,0.000000,0.000000,0.932716,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.10,241.33,57.87,-0.361032,0.000000,0.000000,0.932553,100,0.3,0.3,0.3,0.03,0.3,0.03
-12.84,240.66,57.71,-0.361431,0.000000,0.000000,0.932399,100,0.3,0.3,0.3,0.03,0.3,0.03
-13.58,239.99,57.55,-0.361807,0.000000,0.000000,0.932253,100,0.3,0.3,0.3,0.03,0.3,0.03
-14.32,239.31,57.41,-0.362162,0.000000,0.000000,0.932115,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.05,238.64,57.27,-0.362497,0.000000,0.000000,0.931985,100,0.3,0.3,0.3,0.03,0.3,0.03
-15.79,237.96,57.14,-0.362812,0.000000,0.000000,0.931862,100,0.3,0.3,0.3,0.03,0.3,0.03
-16.53,237.29,57.00,-0.363108,0.000000,0.000000,0.931747,100,0.3,0.3,0.3,0.03,0.3,0.03
-17.26,236.61,56.87,-0.363384,0.000000,0.000000,0.931639,100,0.3,0.3,0.3,0.03,0.3,0.03
