34
T0
88
49.64,193.37,73.33,0.025508,0.000000,0.000000,0.999675,100,0.3,0.3,0.3,0.03,0.3,0.03
48.64,193.43,73.34,0.018032,0.000000,0.000000,0.999837,100,0.3,0.3,0.3,0.03,0.3,0.03
47.64,193.47,73.34,0.010250,0.000000,0.000000,0.999947,100,0.3,0.3,0.3,0.03,0.3,0.03
46.64,193.49,73.34,0.002226,0.000000,0.000000,0.999998,100,0.3,0.3,0.3,0.03,0.3,0.03
45.65,193.49,73.34,-0.005968,0.000000,0.000000,0.999982,100,0.3,0.3,0.3,0.03,0.3,0.03
44.65,193.48,73.34,-0.014259,0.000000,0.000000,0.999898,100,0.3,0.3,0.3,0.03,0.3,0.03
43.65,193.45,73.34,-0.022576,0.000000,0.000000,0.999745,100,0.3,0.3,0.3,0.03,0.3,0.03
42.65,193.41,73.33,-0.030850,0.000000,0.000000,0.999524,100,0.3,0.3,0.3,0.03,0.3,0.03
41.66,193.35,73.32,-0.039017,0.000000,0.000000,0.999239,100,0.3,0.3,0.3,0.03,0.3,0.03
40.66,193.27,73.31,-0.047019,0.000000,0.000000,0.998894,100,0.3,0.3,0.3,0.03,0.3,0.03
39.67,193.17,73.29,-0.054806,0.000000,0.000000,0.998497,100,0.3,0.3,0.3,0.03,0.3,0.03
38.68,193.06,73.28,-0.062335,0.000000,0.000000,0.998055,100,0.3,0.3,0.3,0.03,0.3,0.03
37.69,192.94,73.26,-0.069559,0.000000,0.000000,0.997578,100,0.3,0.3,0.3,0.03,0.3,0.03
36.70,192.79,73.24,-0.076419,0.000000,0.000000,0.997076,100,0.3,0.3,0.3,0.03,0.3,0.03
35.71,192.64,73.21,-0.082832,0.000000,0.000000,0.996564,100,0.3,0.3,0.3,0.03,0.3,0.03
34.73,192.47,73.19,-0.088685,0.000000,0.000000,0.996060,100,0.3,0.3,0.3,0.03,0.3,0.03
33.75,192.29,73.16,-0.093855,0.000000,0.000000,0.995586,100,0.3,0.3,0.3,0.03,0.3,0.03
32.77,192.10,73.12,-0.098242,0.000000,0.000000,0.995163,100,0.3,0.3,0.3,0.03,0.3,0.03
31.79,191.90,73.08,-0.101802,0.000000,0.000000,0.994805,100,0.3,0.3,0.3,0.03,0.3,0.03
30.81,191.69,73.03,-0.104567,0.000000,0.000000,0.994518,100,0.3,0.3,0.3,0.03,0.3,0.03
29.84,191.48,72.98,-0.106642,0.000000,0.000000,0.994297,100,0.3,0.3,0.3,0.03,0.3,0.03
28.86,191.26,72.92,-0.108170,0.000000,0.000000,0.994132,100,0.3,0.3,0.3,0.03,0.3,0.03
27.89,191.05,72.86,-0.109299,0.000000,0.000000,0.994009,100,0.3,0.3,0.3,0.03,0.3,0.03
26.91,190.83,72.79,-0.110152,0.000000,0.000000,0.993915,100,0.3,0.3,0.3,0.03,0.3,0.03
25.94,190.61,72.72,-0.110817,0.000000,0.000000,0.993841,100,0.3,0.3,0.3,0.03,0.3,0.03
24.97,190.39,72.64,-0.111352,0.000000,0.000000,0.993781,100,0.3,0.3,0.3,0.03,0.3,0.03
23.99,190.17,72.56,-0.111794,0.000000,0.000000,0.993731,100,0.3,0.3,0.3,0.03,0.3,0.03
23.02,189.95,72.47,-0.112165,0.000000,0.000000,0.993690,100,0.3,0.3,0.3,0.03,0.3,0.03
22.05,189.72,72.38,-0.112481,0.000000,0.000000,0.993654,100,0.3,0.3,0.3,0.03,0.3,0.03
21.08,189.50,72.28,-0.112752,0.000000,0.000000,0.993623,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,189.28,72.18,-0.112985,0.000000,0.000000,0.993597,100,0.3,0.3,0.3,0.03,0.3,0.03
19.13,189.05,72.07,-0.113186,0.000000,0.000000,0.993574,100,0.3,0.3,0.3,0.03,0.3,0.03
18.16,188.83,71.96,-0.113360,0.000000,0.000000,0.993554,100,0.3,0.3,0.3,0.03,0.3,0.03
17.19,188.60,71.84,-0.113509,0.000000,0.000000,0.993537,100,0.3,0.3,0.3,0.03,0.3,0.03
16.21,188.38,71.72,-0.113637,0.000000,0.000000,0.993522,100,0.3,0.3,0.3,0.03,0.3,0.03
15.24,188.15,71.60,-0.113744,0.000000,0.000000,0.993510,100,0.3,0.3,0.3,0.03,0.3,0.03
14.27,187.93,71.47,-0.113833,0.000000,0.000000,0.993500,100,0.3,0.3,0.3,0.03,0.3,0.03
13.30,187.70,71.33,-0.113905,0.000000,0.000000,0.993492,100,0.3,0.3,0.3,0.03,0.3,0.03
12.32,187.47,71.19,-0.113960,0.000000,0.000000,0.993485,100,0.3,0.3,0.3,0.03,0.3,0.03
11.35,187.25,71.04,-0.114000,0.000000,0.000000,0.993481,100,0.3,0.3,0.3,0.03,0.3,0.03
10.38,187.02,70.88,-0.114023,0.000000,0.000000,0.993478,100,0.3,0.3,0.3,0.03,0.3,0.03
9.41,186.80,70.71,-0.114031,0.000000,0.000000,0.993477,100,0.3,0.3,0.3,0.03,0.3,0.03
8.44,186.57,70.53,-0.114022,0.000000,0.000000,0.993478,100,0.3,0.3,0.3,0.03,0.3,0.03
7.46,186.34,70.35,-0.113997,0.000000,0.000000,0.993481,100,0.3,0.3,0.3,0.03,0.3,0.03
6.49,186.12,70.16,-0.113954,0.000000,0.000000,0.993486,100,0.3,0.3,0.3,0.03,0.3,0.03
5.52,185.89,69.96,-0.113893,0.000000,0.000000,0.993493,100,0.3,0.3,0.3,0.03,0.3,0.03
4.55,185.67,69.75,-0.113811,0.000000,0.000000,0.993502,100,0.3,0.3,0.3,0.03,0.3,0.03
3.57,185.44,69.54,-0.113707,0.000000,0.000000,0.993514,100,0.3,0.3,0.3,0.03,0.3,0.03
2.60,185.21,69.31,-0.113577,0.000000,0.000000,0.993529,100,0.3,0.3,0.3,0.03,0.3,0.03
1.63,184.99,69.07,-0.113422,0.000000,0.000000,0.993547,100,0.3,0.3,0.3,0.03,0.3,0.03
0.66,184.76,68.80,-0.113241,0.000000,0.000000,0.993568,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.32,184.54,68.48,-0.113040,0.000000,0.000000,0.993590,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.29,184.31,68.11,-0.112834,0.000000,0.000000,0.993614,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.26,184.09,67.67,-0.112643,0.000000,0.000000,0.993636,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.23,183.87,67.16,-0.112494,0.000000,0.000000,0.993652,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.21,183.64,66.62,-0.112412,0.000000,0.000000,0.993662,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
106
100.14,174.13,66.09,0.110344,0.000000,0.000000,0.993893,100,0.3,0.3,0.3,0.03,0.3,0.03
99.17,174.35,67.31,0.110339,0.000000,0.000000,0.993894,100,0.3,0.3,0.3,0.03,0.3,0.03
98.20,174.57,68.47,0.110327,0.000000,0.000000,0.993895,100,0.3,0.3,0.3,0.03,0.3,0.03
97.23,174.79,69.52,0.110310,0.000000,0.000000,0.993897,100,0.3,0.3,0.3,0.03,0.3,0.03
96.26,175.01,70.41,0.110286,0.000000,0.000000,0.993900,100,0.3,0.3,0.3,0.03,0.3,0.03
95.29,175.22,71.13,0.110255,0.000000,0.000000,0.993903,100,0.3,0.3,0.3,0.03,0.3,0.03
94.32,175.44,71.67,0.110217,0.000000,0.000000,0.993908,100,0.3,0.3,0.3,0.03,0.3,0.03
93.35,175.66,72.05,0.110173,0.000000,0.000000,0.993912,100,0.3,0.3,0.3,0.03,0.3,0.03
92.38,175.88,72.30,0.110121,0.000000,0.000000,0.993918,100,0.3,0.3,0.3,0.03,0.3,0.03
91.41,176.09,72.48,0.110063,0.000000,0.000000,0.993925,100,0.3,0.3,0.3,0.03,0.3,0.03
90.45,176.31,72.60,0.109996,0.000000,0.000000,0.993932,100,0.3,0.3,0.3,0.03,0.3,0.03
89.48,176.53,72.69,0.109921,0.000000,0.000000,0.993940,100,0.3,0.3,0.3,0.03,0.3,0.03
88.51,176.75,72.77,0.109839,0.000000,0.000000,0.993949,100,0.3,0.3,0.3,0.03,0.3,0.03
87.54,176.96,72.84,0.109747,0.000000,0.000000,0.993960,100,0.3,0.3,0.3,0.03,0.3,0.03
86.57,177.18,72.91,0.109648,0.000000,0.000000,0.993970,100,0.3,0.3,0.3,0.03,0.3,0.03
85.60,177.40,72.99,0.109539,0.000000,0.000000,0.993982,100,0.3,0.3,0.3,0.03,0.3,0.03
84.63,177.61,73.06,0.109422,0.000000,0.000000,0.993995,100,0.3,0.3,0.3,0.03,0.3,0.03
83.66,177.83,73.12,0.109294,0.000000,0.000000,0.994010,100,0.3,0.3,0.3,0.03,0.3,0.03
82.69,178.04,73.19,0.109155,0.000000,0.000000,0.994025,100,0.3,0.3,0.3,0.03,0.3,0.03
81.72,178.26,73.26,0.109004,0.000000,0.000000,0.994041,100,0.3,0.3,0.3,0.03,0.3,0.03
80.75,178.47,73.32,0.108840,0.000000,0.000000,0.994059,100,0.3,0.3,0.3,0.03,0.3,0.03
79.78,178.69,73.37,0.108662,0.000000,0.000000,0.994079,100,0.3,0.3,0.3,0.03,0.3,0.03
78.81,178.90,73.42,0.108467,0.000000,0.000000,0.994100,100,0.3,0.3,0.3,0.03,0.3,0.03
77.84,179.12,73.47,0.108252,0.000000,0.000000,0.994124,100,0.3,0.3,0.3,0.03,0.3,0.03
76.87,179.33,73.51,0.108016,0.000000,0.000000,0.994149,100,0.3,0.3,0.3,0.03,0.3,0.03
75.90,179.55,73.54,0.107754,0.000000,0.000000,0.994178,100,0.3,0.3,0.3,0.03,0.3,0.03
74.93,179.76,73.57,0.107464,0.000000,0.000000,0.994209,100,0.3,0.3,0.3,0.03,0.3,0.03
73.96,179.97,73.59,0.107139,0.000000,0.000000,0.994244,100,0.3,0.3,0.3,0.03,0.3,0.03
72.99,180.18,73.61,0.106773,0.000000,0.000000,0.994283,100,0.3,0.3,0.3,0.03,0.3,0.03
72.02,180.39,73.64,0.106355,0.000000,0.000000,0.994328,100,0.3,0.3,0.3,0.03,0.3,0.03
71.05,180.60,73.66,0.105873,0.000000,0.000000,0.994380,100,0.3,0.3,0.3,0.03,0.3,0.03
70.08,180.81,73.68,0.105304,0.000000,0.000000,0.994440,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,181.02,73.70,0.104618,0.000000,0.000000,0.994512,100,0.3,0.3,0.3,0.03,0.3,0.03
68.14,181.23,73.73,0.103763,0.000000,0.000000,0.994602,100,0.3,0.3,0.3,0.03,0.3,0.03
67.17,181.44,73.75,0.102659,0.000000,0.000000,0.994717,100,0.3,0.3,0.3,0.03,0.3,0.03
66.19,181.64,73.77,0.101200,0.000000,0.000000,0.994866,100,0.3,0.3,0.3,0.03,0.3,0.03
65.22,181.84,73.78,0.099269,0.000000,0.000000,0.995061,100,0.3,0.3,0.3,0.03,0.3,0.03
64.25,182.04,73.80,0.096779,0.000000,0.000000,0.995306,100,0.3,0.3,0.3,0.03,0.3,0.03
63.28,182.24,73.82,0.093725,0.000000,0.000000,0.995598,100,0.3,0.3,0.3,0.03,0.3,0.03
62.30,182.43,73.84,0.090210,0.000000,0.000000,0.995923,100,0.3,0.3,0.3,0.03,0.3,0.03
61.32,182.61,73.85,0.086428,0.000000,0.000000,0.996258,100,0.3,0.3,0.3,0.03,0.3,0.03
60.35,182.78,73.86,0.082592,0.000000,0.000000,0.996583,100,0.3,0.3,0.3,0.03,0.3,0.03
59.37,182.94,73.88,0.078849,0.000000,0.000000,0.996887,100,0.3,0.3,0.3,0.03,0.3,0.03
58.38,183.09,73.89,0.075229,0.000000,0.000000,0.997166,100,0.3,0.3,0.3,0.03,0.3,0.03
57.40,183.24,73.90,0.071649,0.000000,0.000000,0.997430,100,0.3,0.3,0.3,0.03,0.3,0.03
56.42,183.39,73.92,0.067969,0.000000,0.000000,0.997687,100,0.3,0.3,0.3,0.03,0.3,0.03
55.44,183.52,73.94,0.064047,0.000000,0.000000,0.997947,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,183.65,73.95,0.059783,0.000000,0.000000,0.998211,100,0.3,0.3,0.3,0.03,0.3,0.03
53.47,183.77,73.97,0.055124,0.000000,0.000000,0.998480,100,0.3,0.3,0.3,0.03,0.3,0.03
52.48,183.89,73.99,0.050059,0.000000,0.000000,0.998746,100,0.3,0.3,0.3,0.03,0.3,0.03
51.49,183.99,74.01,0.044601,0.000000,0.000000,0.999005,100,0.3,0.3,0.3,0.03,0.3,0.03
50.50,184.08,74.02,0.038778,0.000000,0.000000,0.999248,100,0.3,0.3,0.3,0.03,0.3,0.03
49.51,184.16,74.04,0.032628,0.000000,0.000000,0.999468,100,0.3,0.3,0.3,0.03,0.3,0.03
48.52,184.22,74.06,0.026190,0.000000,0.000000,0.999657,100,0.3,0.3,0.3,0.03,0.3,0.03
47.53,184.28,74.07,0.019511,0.000000,0.000000,0.999810,100,0.3,0.3,0.3,0.03,0.3,0.03
46.54,184.32,74.08,0.012639,0.000000,0.000000,0.999920,100,0.3,0.3,0.3,0.03,0.3,0.03
45.54,184.34,74.09,0.005627,0.000000,0.000000,0.999984,100,0.3,0.3,0.3,0.03,0.3,0.03
44.55,184.36,74.10,-0.001474,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
43.56,184.35,74.10,-0.008608,0.000000,0.000000,0.999963,100,0.3,0.3,0.3,0.03,0.3,0.03
42.56,184.34,74.09,-0.015725,0.000000,0.000000,0.999876,100,0.3,0.3,0.3,0.03,0.3,0.03
41.57,184.30,74.09,-0.022776,0.000000,0.000000,0.999741,100,0.3,0.3,0.3,0.03,0.3,0.03
40.58,184.26,74.08,-0.029715,0.000000,0.000000,0.999558,100,0.3,0.3,0.3,0.03,0.3,0.03
39.59,184.20,74.07,-0.036505,0.000000,0.000000,0.999333,100,0.3,0.3,0.3,0.03,0.3,0.03
38.60,184.12,74.05,-0.043110,0.000000,0.000000,0.999070,100,0.3,0.3,0.3,0.03,0.3,0.03
37.61,184.04,74.03,-0.049492,0.000000,0.000000,0.998775,100,0.3,0.3,0.3,0.03,0.3,0.03
36.62,183.94,74.01,-0.055606,0.000000,0.000000,0.998453,100,0.3,0.3,0.3,0.03,0.3,0.03
35.63,183.83,73.99,-0.061384,0.000000,0.000000,0.998114,100,0.3,0.3,0.3,0.03,0.3,0.03
34.65,183.70,73.96,-0.066734,0.000000,0.000000,0.997771,100,0.3,0.3,0.3,0.03,0.3,0.03
33.66,183.57,73.92,-0.071545,0.000000,0.000000,0.997437,100,0.3,0.3,0.3,0.03,0.3,0.03
32.68,183.42,73.88,-0.075713,0.000000,0.000000,0.997130,100,0.3,0.3,0.3,0.03,0.3,0.03
31.70,183.27,73.84,-0.079171,0.000000,0.000000,0.996861,100,0.3,0.3,0.3,0.03,0.3,0.03
30.72,183.10,73.79,-0.081919,0.000000,0.000000,0.996639,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,182.94,73.74,-0.084020,0.000000,0.000000,0.996464,100,0.3,0.3,0.3,0.03,0.3,0.03
28.76,182.77,73.68,-0.085587,0.000000,0.000000,0.996331,100,0.3,0.3,0.3,0.03,0.3,0.03
27.79,182.60,73.61,-0.086748,0.000000,0.000000,0.996230,100,0.3,0.3,0.3,0.03,0.3,0.03
26.81,182.42,73.54,-0.087622,0.000000,0.000000,0.996154,100,0.3,0.3,0.3,0.03,0.3,0.03
25.83,182.25,73.46,-0.088299,0.000000,0.000000,0.996094,100,0.3,0.3,0.3,0.03,0.3,0.03
24.85,182.07,73.37,-0.088841,0.000000,0.000000,0.996046,100,0.3,0.3,0.3,0.03,0.3,0.03
23.87,181.90,73.28,-0.089287,0.000000,0.000000,0.996006,100,0.3,0.3,0.3,0.03,0.3,0.03
22.90,181.72,73.18,-0.089663,0.000000,0.000000,0.995972,100,0.3,0.3,0.3,0.03,0.3,0.03
21.92,181.54,73.07,-0.089984,0.000000,0.000000,0.995943,100,0.3,0.3,0.3,0.03,0.3,0.03
20.94,181.36,72.96,-0.090262,0.000000,0.000000,0.995918,100,0.3,0.3,0.3,0.03,0.3,0.03
19.97,181.19,72.84,-0.090505,0.000000,0.000000,0.995896,100,0.3,0.3,0.3,0.03,0.3,0.03
18.99,181.01,72.71,-0.090718,0.000000,0.000000,0.995877,100,0.3,0.3,0.3,0.03,0.3,0.03
18.01,180.83,72.59,-0.090906,0.000000,0.000000,0.995859,100,0.3,0.3,0.3,0.03,0.3,0.03
17.04,180.65,72.45,-0.091072,0.000000,0.000000,0.995844,100,0.3,0.3,0.3,0.03,0.3,0.03
16.06,180.47,72.30,-0.091219,0.000000,0.000000,0.995831,100,0.3,0.3,0.3,0.03,0.3,0.03
15.08,180.29,72.15,-0.091348,0.000000,0.000000,0.995819,100,0.3,0.3,0.3,0.03,0.3,0.03
14.11,180.11,71.99,-0.091461,0.000000,0.000000,0.995809,100,0.3,0.3,0.3,0.03,0.3,0.03
13.13,179.92,71.83,-0.091559,0.000000,0.000000,0.995800,100,0.3,0.3,0.3,0.03,0.3,0.03
12.15,179.74,71.65,-0.091642,0.000000,0.000000,0.995792,100,0.3,0.3,0.3,0.03,0.3,0.03
11.18,179.56,71.47,-0.091712,0.000000,0.000000,0.995786,100,0.3,0.3,0.3,0.03,0.3,0.03
10.20,179.38,71.28,-0.091767,0.000000,0.000000,0.995780,100,0.3,0.3,0.3,0.03,0.3,0.03
9.22,179.20,71.08,-0.091809,0.000000,0.000000,0.995777,100,0.3,0.3,0.3,0.03,0.3,0.03
8.25,179.02,70.88,-0.091836,0.000000,0.000000,0.995774,100,0.3,0.3,0.3,0.03,0.3,0.03
7.27,178.84,70.67,-0.091849,0.000000,0.000000,0.995773,100,0.3,0.3,0.3,0.03,0.3,0.03
6.29,178.65,70.45,-0.091844,0.000000,0.000000,0.995773,100,0.3,0.3,0.3,0.03,0.3,0.03
5.32,178.47,70.23,-0.091821,0.000000,0.000000,0.995776,100,0.3,0.3,0.3,0.03,0.3,0.03
4.34,178.29,69.99,-0.091778,0.000000,0.000000,0.995780,100,0.3,0.3,0.3,0.03,0.3,0.03
3.36,178.11,69.74,-0.091711,0.000000,0.000000,0.995786,100,0.3,0.3,0.3,0.03,0.3,0.03
2.39,177.93,69.45,-0.091620,0.000000,0.000000,0.995794,100,0.3,0.3,0.3,0.03,0.3,0.03
1.41,177.75,69.12,-0.091509,0.000000,0.000000,0.995804,100,0.3,0.3,0.3,0.03,0.3,0.03
0.44,177.56,68.72,-0.091386,0.000000,0.000000,0.995816,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.54,177.38,68.24,-0.091266,0.000000,0.000000,0.995827,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.52,177.20,67.71,-0.091169,0.000000,0.000000,0.995835,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.49,177.02,67.13,-0.091115,0.000000,0.000000,0.995840,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
103
99.54,166.78,65.65,0.098041,0.000000,0.000000,0.995182,100,0.3,0.3,0.3,0.03,0.3,0.03
98.56,166.97,66.59,0.097928,0.000000,0.000000,0.995193,100,0.3,0.3,0.3,0.03,0.3,0.03
97.59,167.17,67.56,0.097718,0.000000,0.000000,0.995214,100,0.3,0.3,0.3,0.03,0.3,0.03
96.61,167.36,68.56,0.097443,0.000000,0.000000,0.995241,100,0.3,0.3,0.3,0.03,0.3,0.03
95.64,167.56,69.55,0.097134,0.000000,0.000000,0.995271,100,0.3,0.3,0.3,0.03,0.3,0.03
94.66,167.75,70.46,0.096820,0.000000,0.000000,0.995302,100,0.3,0.3,0.3,0.03,0.3,0.03
93.69,167.94,71.24,0.096516,0.000000,0.000000,0.995331,100,0.3,0.3,0.3,0.03,0.3,0.03
92.71,168.13,71.85,0.096226,0.000000,0.000000,0.995359,100,0.3,0.3,0.3,0.03,0.3,0.03
91.74,168.32,72.31,0.095949,0.000000,0.000000,0.995386,100,0.3,0.3,0.3,0.03,0.3,0.03
90.76,168.51,72.62,0.095679,0.000000,0.000000,0.995412,100,0.3,0.3,0.3,0.03,0.3,0.03
89.78,168.70,72.84,0.095412,0.000000,0.000000,0.995438,100,0.3,0.3,0.3,0.03,0.3,0.03
88.81,168.89,72.98,0.095144,0.000000,0.000000,0.995464,100,0.3,0.3,0.3,0.03,0.3,0.03
87.83,169.08,73.08,0.094874,0.000000,0.000000,0.995489,100,0.3,0.3,0.3,0.03,0.3,0.03
86.86,169.27,73.17,0.094601,0.000000,0.000000,0.995515,100,0.3,0.3,0.3,0.03,0.3,0.03
85.88,169.45,73.25,0.094324,0.000000,0.000000,0.995542,100,0.3,0.3,0.3,0.03,0.3,0.03
84.90,169.64,73.33,0.094042,0.000000,0.000000,0.995568,100,0.3,0.3,0.3,0.03,0.3,0.03
83.93,169.83,73.41,0.093754,0.000000,0.000000,0.995595,100,0.3,0.3,0.3,0.03,0.3,0.03
82.95,170.01,73.49,0.093460,0.000000,0.000000,0.995623,100,0.3,0.3,0.3,0.03,0.3,0.03
81.97,170.20,73.58,0.093157,0.000000,0.000000,0.995651,100,0.3,0.3,0.3,0.03,0.3,0.03
81.00,170.38,73.67,0.092842,0.000000,0.000000,0.995681,100,0.3,0.3,0.3,0.03,0.3,0.03
80.02,170.56,73.76,0.092516,0.000000,0.000000,0.995711,100,0.3,0.3,0.3,0.03,0.3,0.03
79.04,170.75,73.85,0.092172,0.000000,0.000000,0.995743,100,0.3,0.3,0.3,0.03,0.3,0.03
78.07,170.93,73.93,0.091809,0.000000,0.000000,0.995777,100,0.3,0.3,0.3,0.03,0.3,0.03
77.09,171.11,74.01,0.091422,0.000000,0.000000,0.995812,100,0.3,0.3,0.3,0.03,0.3,0.03
76.11,171.29,74.09,0.091006,0.000000,0.000000,0.995850,100,0.3,0.3,0.3,0.03,0.3,0.03
75.14,171.47,74.16,0.090554,0.000000,0.000000,0.995892,100,0.3,0.3,0.3,0.03,0.3,0.03
74.16,171.65,74.22,0.090055,0.000000,0.000000,0.995937,100,0.3,0.3,0.3,0.03,0.3,0.03
73.18,171.83,74.28,0.089496,0.000000,0.000000,0.995987,100,0.3,0.3,0.3,0.03,0.3,0.03
72.20,172.01,74.34,0.088860,0.000000,0.000000,0.996044,100,0.3,0.3,0.3,0.03,0.3,0.03
71.22,172.19,74.39,0.088116,0.000000,0.000000,0.996110,100,0.3,0.3,0.3,0.03,0.3,0.03
70.25,172.36,74.44,0.087217,0.000000,0.000000,0.996189,100,0.3,0.3,0.3,0.03,0.3,0.03
69.27,172.53,74.48,0.086099,0.000000,0.000000,0.996287,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,172.71,74.51,0.084680,0.000000,0.000000,0.996408,100,0.3,0.3,0.3,0.03,0.3,0.03
67.31,172.88,74.54,0.082880,0.000000,0.000000,0.996560,100,0.3,0.3,0.3,0.03,0.3,0.03
66.33,173.04,74.57,0.080660,0.000000,0.000000,0.996742,100,0.3,0.3,0.3,0.03,0.3,0.03
65.35,173.21,74.59,0.078047,0.000000,0.000000,0.996950,100,0.3,0.3,0.3,0.03,0.3,0.03
64.37,173.37,74.60,0.075154,0.000000,0.000000,0.997172,100,0.3,0.3,0.3,0.03,0.3,0.03
63.38,173.52,74.61,0.072142,0.000000,0.000000,0.997394,100,0.3,0.3,0.3,0.03,0.3,0.03
62.40,173.66,74.62,0.069162,0.000000,0.000000,0.997605,100,0.3,0.3,0.3,0.03,0.3,0.03
61.42,173.79,74.62,0.066293,0.000000,0.000000,0.997800,100,0.3,0.3,0.3,0.03,0.3,0.03
60.43,173.92,74.62,0.063523,0.000000,0.000000,0.997980,100,0.3,0.3,0.3,0.03,0.3,0.03
59.44,174.05,74.62,0.060765,0.000000,0.000000,0.998152,100,0.3,0.3,0.3,0.03,0.3,0.03
58.46,174.17,74.62,0.057905,0.000000,0.000000,0.998322,100,0.3,0.3,0.3,0.03,0.3,0.03
57.47,174.29,74.61,0.054844,0.000000,0.000000,0.998495,100,0.3,0.3,0.3,0.03,0.3,0.03
56.48,174.40,74.60,0.051517,0.000000,0.000000,0.998672,100,0.3,0.3,0.3,0.03,0.3,0.03
55.50,174.50,74.60,0.047896,0.000000,0.000000,0.998852,100,0.3,0.3,0.3,0.03,0.3,0.03
54.51,174.60,74.60,0.043974,0.000000,0.000000,0.999033,100,0.3,0.3,0.3,0.03,0.3,0.03
53.52,174.69,74.60,0.039762,0.000000,0.000000,0.999209,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,174.77,74.60,0.035275,0.000000,0.000000,0.999378,100,0.3,0.3,0.3,0.03,0.3,0.03
51.53,174.84,74.60,0.030533,0.000000,0.000000,0.999534,100,0.3,0.3,0.3,0.03,0.3,0.03
50.54,174.90,74.60,0.025562,0.000000,0.000000,0.999673,100,0.3,0.3,0.3,0.03,0.3,0.03
49.55,174.95,74.61,0.020387,0.000000,0.000000,0.999792,100,0.3,0.3,0.3,0.03,0.3,0.03
48.56,174.99,74.63,0.015040,0.000000,0.000000,0.999887,100,0.3,0.3,0.3,0.03,0.3,0.03
47.56,175.02,74.65,0.009556,0.000000,0.000000,0.999954,100,0.3,0.3,0.3,0.03,0.3,0.03
46.57,175.04,74.67,0.003968,0.000000,0.000000,0.999992,100,0.3,0.3,0.3,0.03,0.3,0.03
45.58,175.05,74.69,-0.001687,0.000000,0.000000,0.999999,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,175.05,74.71,-0.007372,0.000000,0.000000,0.999973,100,0.3,0.3,0.3,0.03,0.3,0.03
43.59,175.03,74.72,-0.013054,0.000000,0.000000,0.999915,100,0.3,0.3,0.3,0.03,0.3,0.03
42.59,175.01,74.74,-0.018699,0.000000,0.000000,0.999825,100,0.3,0.3,0.3,0.03,0.3,0.03
41.60,174.97,74.74,-0.024276,0.000000,0.000000,0.999705,100,0.3,0.3,0.3,0.03,0.3,0.03
40.61,174.92,74.75,-0.029761,0.000000,0.000000,0.999557,100,0.3,0.3,0.3,0.03,0.3,0.03
39.62,174.86,74.74,-0.035126,0.000000,0.000000,0.999383,100,0.3,0.3,0.3,0.03,0.3,0.03
38.62,174.79,74.74,-0.040348,0.000000,0.000000,0.999186,100,0.3,0.3,0.3,0.03,0.3,0.03
37.63,174.71,74.72,-0.045396,0.000000,0.000000,0.998969,100,0.3,0.3,0.3,0.03,0.3,0.03
36.64,174.62,74.70,-0.050227,0.000000,0.000000,0.998738,100,0.3,0.3,0.3,0.03,0.3,0.03
35.66,174.52,74.68,-0.054775,0.000000,0.000000,0.998499,100,0.3,0.3,0.3,0.03,0.3,0.03
34.67,174.41,74.65,-0.058955,0.000000,0.000000,0.998261,100,0.3,0.3,0.3,0.03,0.3,0.03
33.68,174.29,74.62,-0.062675,0.000000,0.000000,0.998034,100,0.3,0.3,0.3,0.03,0.3,0.03
32.70,174.16,74.59,-0.065856,0.000000,0.000000,0.997829,100,0.3,0.3,0.3,0.03,0.3,0.03
31.71,174.02,74.55,-0.068462,0.000000,0.000000,0.997654,100,0.3,0.3,0.3,0.03,0.3,0.03
30.73,173.88,74.51,-0.070511,0.000000,0.000000,0.997511,100,0.3,0.3,0.3,0.03,0.3,0.03
29.74,173.74,74.46,-0.072070,0.000000,0.000000,0.997400,100,0.3,0.3,0.3,0.03,0.3,0.03
28.76,173.60,74.40,-0.073239,0.000000,0.000000,0.997314,100,0.3,0.3,0.3,0.03,0.3,0.03
27.78,173.45,74.34,-0.074119,0.000000,0.000000,0.997249,100,0.3,0.3,0.3,0.03,0.3,0.03
26.79,173.30,74.26,-0.074799,0.000000,0.000000,0.997199,100,0.3,0.3,0.3,0.03,0.3,0.03
25.81,173.15,74.18,-0.075343,0.000000,0.000000,0.997158,100,0.3,0.3,0.3,0.03,0.3,0.03
