20
T0
327
90.97,191.53,69.12,-0.934491,-0.153631,0.133420,0.292102,50,0.3,0.3,0.3,0.03,0.3,0.03
91.69,191.09,69.02,-0.932705,-0.147658,0.132426,0.301200,50,0.3,0.3,0.3,0.03,0.3,0.03
92.41,190.64,68.88,-0.931157,-0.140803,0.130624,0.309934,50,0.3,0.3,0.3,0.03,0.3,0.03
93.12,190.19,68.72,-0.933501,-0.133475,0.131929,0.305541,50,0.3,0.3,0.3,0.03,0.3,0.03
93.83,189.74,68.60,-0.931319,-0.127869,0.131319,0.314720,50,0.3,0.3,0.3,0.03,0.3,0.03
94.54,189.27,68.44,-0.934907,-0.119576,0.133188,0.306449,50,0.3,0.3,0.3,0.03,0.3,0.03
95.25,188.80,68.34,-0.931481,-0.114041,0.132602,0.318989,50,0.3,0.3,0.3,0.03,0.3,0.03
95.95,188.32,68.21,-0.931974,-0.105945,0.132527,0.320369,50,0.3,0.3,0.3,0.03,0.3,0.03
96.66,187.82,68.07,-0.932613,-0.097983,0.133113,0.320800,50,0.3,0.3,0.3,0.03,0.3,0.03
97.37,187.33,67.92,-0.930620,-0.091888,0.134227,0.327851,50,0.3,0.3,0.3,0.03,0.3,0.03
98.06,186.84,67.74,-0.930258,-0.084336,0.134625,0.330733,50,0.3,0.3,0.3,0.03,0.3,0.03
98.75,186.34,67.58,-0.931699,-0.075868,0.135282,0.328450,50,0.3,0.3,0.3,0.03,0.3,0.03
99.44,185.83,67.44,-0.932054,-0.068073,0.136032,0.328840,50,0.3,0.3,0.3,0.03,0.3,0.03
100.11,185.33,67.29,-0.928599,-0.061856,0.134963,0.340092,50,0.3,0.3,0.3,0.03,0.3,0.03
100.77,184.83,67.09,-0.932671,-0.052519,0.134633,0.330516,50,0.3,0.3,0.3,0.03,0.3,0.03
101.42,184.33,66.98,-0.929982,-0.046562,0.134569,0.338905,50,0.3,0.3,0.3,0.03,0.3,0.03
102.04,183.84,66.82,-0.922111,-0.042393,0.131877,0.361280,50,0.3,0.3,0.3,0.03,0.3,0.03
102.57,183.38,66.68,-0.907622,-0.039935,0.124951,0.398767,50,0.3,0.3,0.3,0.03,0.3,0.03
103.02,182.92,66.43,-0.835792,-0.048369,0.108620,0.536016,50,0.3,0.3,0.3,0.03,0.3,0.03
103.33,182.49,65.70,-0.846410,-0.032963,0.090655,0.523722,50,0.3,0.3,0.3,0.03,0.3,0.03
103.55,182.07,65.33,-0.838773,-0.021526,0.072567,0.539194,50,0.3,0.3,0.3,0.03,0.3,0.03
103.68,181.67,65.39,-0.732347,-0.018376,0.054336,0.678511,50,0.3,0.3,0.3,0.03,0.3,0.03
103.67,181.26,65.43,-0.542301,-0.014073,0.043536,0.838938,50,0.3,0.3,0.3,0.03,0.3,0.03
103.45,180.87,65.45,-0.541653,0.003686,0.038573,0.839708,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
141
5.35,204.06,67.57,0.759159,-0.376195,-0.357966,0.392447,50,0.3,0.3,0.3,0.03,0.3,0.03
5.67,204.58,67.35,0.838136,-0.275257,-0.298233,0.364442,50,0.3,0.3,0.3,0.03,0.3,0.03
6.10,205.06,67.28,0.866180,-0.232661,-0.260155,0.357660,50,0.3,0.3,0.3,0.03,0.3,0.03
6.62,205.50,67.24,0.891202,-0.206604,-0.255998,0.312312,50,0.3,0.3,0.3,0.03,0.3,0.03
7.20,205.93,67.31,0.896655,-0.200457,-0.252658,0.303298,50,0.3,0.3,0.3,0.03,0.3,0.03
7.83,206.35,67.37,0.901309,-0.197162,-0.256776,0.287810,50,0.3,0.3,0.3,0.03,0.3,0.03
8.53,206.75,67.44,0.895461,-0.204806,-0.261437,0.296404,50,0.3,0.3,0.3,0.03,0.3,0.03
9.14,207.18,67.41,0.915693,-0.175675,-0.241255,0.269147,50,0.3,0.3,0.3,0.03,0.3,0.03
9.82,207.60,67.48,0.914503,-0.172678,-0.230522,0.284123,50,0.3,0.3,0.3,0.03,0.3,0.03
10.52,208.00,67.47,0.920713,-0.165861,-0.231714,0.266620,50,0.3,0.3,0.3,0.03,0.3,0.03
11.23,208.40,67.53,0.916693,-0.168106,-0.228383,0.281524,50,0.3,0.3,0.3,0.03,0.3,0.03
11.93,208.79,67.52,0.923976,-0.160582,-0.231139,0.258952,50,0.3,0.3,0.3,0.03,0.3,0.03
12.65,209.19,67.59,0.922752,-0.160670,-0.229967,0.264254,50,0.3,0.3,0.3,0.03,0.3,0.03
13.37,209.58,67.61,0.924086,-0.158204,-0.229755,0.261246,50,0.3,0.3,0.3,0.03,0.3,0.03
14.09,209.96,67.65,0.929034,-0.152841,-0.233425,0.242999,50,0.3,0.3,0.3,0.03,0.3,0.03
14.81,210.34,67.75,0.925067,-0.155555,-0.230183,0.258977,50,0.3,0.3,0.3,0.03,0.3,0.03
15.54,210.71,67.76,0.931570,-0.148695,-0.233282,0.235896,50,0.3,0.3,0.3,0.03,0.3,0.03
16.27,211.07,67.85,0.927294,-0.152668,-0.231205,0.251719,50,0.3,0.3,0.3,0.03,0.3,0.03
17.00,211.43,67.85,0.930965,-0.148447,-0.230744,0.240883,50,0.3,0.3,0.3,0.03,0.3,0.03
17.72,211.77,67.89,0.933015,-0.146514,-0.230797,0.233987,50,0.3,0.3,0.3,0.03,0.3,0.03
18.45,212.12,67.95,0.930287,-0.148921,-0.228011,0.245764,50,0.3,0.3,0.3,0.03,0.3,0.03
19.18,212.47,67.97,0.933168,-0.145635,-0.229072,0.235613,50,0.3,0.3,0.3,0.03,0.3,0.03
19.91,212.83,68.03,0.929149,-0.148415,-0.225723,0.252396,50,0.3,0.3,0.3,0.03,0.3,0.03
20.64,213.19,68.03,0.931124,-0.145058,-0.225168,0.247519,50,0.3,0.3,0.3,0.03,0.3,0.03
21.37,213.55,68.05,0.930631,-0.143910,-0.224404,0.250718,50,0.3,0.3,0.3,0.03,0.3,0.03
22.11,213.91,68.05,0.932036,-0.140591,-0.223392,0.248273,50,0.3,0.3,0.3,0.03,0.3,0.03
22.85,214.27,68.04,0.935634,-0.135358,-0.224355,0.236499,50,0.3,0.3,0.3,0.03,0.3,0.03
23.59,214.62,68.08,0.935569,-0.133748,-0.224291,0.237731,50,0.3,0.3,0.3,0.03,0.3,0.03
24.33,214.98,68.11,0.935078,-0.131945,-0.222227,0.242560,50,0.3,0.3,0.3,0.03,0.3,0.03
25.08,215.33,68.10,0.938562,-0.126689,-0.223507,0.230426,50,0.3,0.3,0.3,0.03,0.3,0.03
25.82,215.68,68.14,0.939016,-0.124276,-0.223280,0.230110,50,0.3,0.3,0.3,0.03,0.3,0.03
26.57,216.02,68.18,0.938410,-0.123323,-0.224417,0.231982,50,0.3,0.3,0.3,0.03,0.3,0.03
27.33,216.36,68.19,0.936288,-0.123501,-0.223784,0.240898,50,0.3,0.3,0.3,0.03,0.3,0.03
28.08,216.70,68.13,-0.942654,0.114635,0.223941,-0.219347,50,0.3,0.3,0.3,0.03,0.3,0.03
28.85,217.04,68.17,-0.943204,0.112318,0.225812,-0.216240,50,0.3,0.3,0.3,0.03,0.3,0.03
29.62,217.37,68.21,-0.939789,0.114380,0.227883,-0.227557,50,0.3,0.3,0.3,0.03,0.3,0.03
30.38,217.70,68.18,-0.942059,0.109293,0.225709,-0.222787,50,0.3,0.3,0.3,0.03,0.3,0.03
31.15,218.01,68.16,-0.942464,0.107122,0.226684,-0.221133,50,0.3,0.3,0.3,0.03,0.3,0.03
31.91,218.33,68.12,-0.945897,0.101637,0.226606,-0.208800,50,0.3,0.3,0.3,0.03,0.3,0.03
32.66,218.63,68.12,-0.948210,0.097675,0.226575,-0.200055,50,0.3,0.3,0.3,0.03,0.3,0.03
33.43,218.92,68.12,-0.950878,0.093632,0.227308,-0.188136,50,0.3,0.3,0.3,0.03,0.3,0.03
34.20,219.19,68.15,-0.950708,0.093272,0.226786,-0.189796,50,0.3,0.3,0.3,0.03,0.3,0.03
34.97,219.47,68.15,-0.951687,0.091168,0.226463,-0.186266,50,0.3,0.3,0.3,0.03,0.3,0.03
35.75,219.75,68.18,-0.951139,0.090633,0.226950,-0.188715,50,0.3,0.3,0.3,0.03,0.3,0.03
36.53,220.03,68.21,-0.950741,0.089472,0.227166,-0.191005,50,0.3,0.3,0.3,0.03,0.3,0.03
37.30,220.32,68.24,-0.950643,0.087400,0.225844,-0.193994,50,0.3,0.3,0.3,0.03,0.3,0.03
38.06,220.61,68.27,-0.950124,0.085466,0.225426,-0.197844,50,0.3,0.3,0.3,0.03,0.3,0.03
38.82,220.90,68.27,-0.953779,0.078459,0.225921,-0.181959,50,0.3,0.3,0.3,0.03,0.3,0.03
39.59,221.18,68.32,-0.954402,0.075021,0.225249,-0.180974,50,0.3,0.3,0.3,0.03,0.3,0.03
40.36,221.46,68.35,-0.954560,0.072167,0.224994,-0.181617,50,0.3,0.3,0.3,0.03,0.3,0.03
41.14,221.72,68.32,-0.956534,0.067033,0.224877,-0.173146,50,0.3,0.3,0.3,0.03,0.3,0.03
41.94,221.99,68.32,-0.958579,0.061636,0.226145,-0.161820,50,0.3,0.3,0.3,0.03,0.3,0.03
42.74,222.24,68.36,-0.958454,0.059208,0.226099,-0.163521,50,0.3,0.3,0.3,0.03,0.3,0.03
43.53,222.49,68.37,-0.958032,0.057071,0.226721,-0.165876,50,0.3,0.3,0.3,0.03,0.3,0.03
44.31,222.74,68.34,-0.959315,0.052658,0.226121,-0.160660,50,0.3,0.3,0.3,0.03,0.3,0.03
45.09,222.98,68.34,-0.959961,0.049090,0.224810,-0.159767,50,0.3,0.3,0.3,0.03,0.3,0.03
45.86,223.22,68.31,-0.962245,0.043221,0.222871,-0.150149,50,0.3,0.3,0.3,0.03,0.3,0.03
46.62,223.44,68.33,-0.963075,0.039226,0.221988,-0.147206,50,0.3,0.3,0.3,0.03,0.3,0.03
47.40,223.66,68.28,-0.965865,0.032335,0.220883,-0.131415,50,0.3,0.3,0.3,0.03,0.3,0.03
48.18,223.87,68.32,-0.966631,0.028300,0.221141,-0.126179,50,0.3,0.3,0.3,0.03,0.3,0.03
48.98,224.07,68.32,-0.968165,0.023511,0.219578,-0.117850,50,0.3,0.3,0.3,0.03,0.3,0.03
49.78,224.25,68.31,-0.968986,0.019477,0.219971,-0.110901,50,0.3,0.3,0.3,0.03,0.3,0.03
50.59,224.43,68.31,-0.969679,0.015850,0.219787,-0.105666,50,0.3,0.3,0.3,0.03,0.3,0.03
51.38,224.60,68.31,-0.970163,0.012636,0.219471,-0.102260,50,0.3,0.3,0.3,0.03,0.3,0.03
52.17,224.75,68.25,-0.971635,0.007665,0.218168,-0.090940,50,0.3,0.3,0.3,0.03,0.3,0.03
52.94,224.90,68.29,-0.972797,0.003667,0.216077,-0.083449,50,0.3,0.3,0.3,0.03,0.3,0.03
53.71,225.03,68.29,-0.974533,-0.001412,0.212822,-0.070640,50,0.3,0.3,0.3,0.03,0.3,0.03
54.49,225.14,68.23,-0.975936,-0.006209,0.210564,-0.056334,50,0.3,0.3,0.3,0.03,0.3,0.03
55.28,225.24,68.28,-0.976629,-0.010123,0.210141,-0.043970,50,0.3,0.3,0.3,0.03,0.3,0.03
56.09,225.31,68.30,-0.977026,-0.014131,0.210626,-0.029262,50,0.3,0.3,0.3,0.03,0.3,0.03
56.91,225.36,68.30,-0.977811,-0.017375,0.208291,-0.014103,50,0.3,0.3,0.3,0.03,0.3,0.03
57.73,225.39,68.28,-0.977839,-0.019680,0.208427,-0.001135,50,0.3,0.3,0.3,0.03,0.3,0.03
58.53,225.40,68.28,-0.977955,-0.021792,0.207316,0.012261,50,0.3,0.3,0.3,0.03,0.3,0.03
59.31,225.38,68.27,-0.978471,-0.023231,0.203662,0.024007,50,0.3,0.3,0.3,0.03,0.3,0.03
60.08,225.35,68.29,-0.978170,-0.026102,0.201855,0.041925,50,0.3,0.3,0.3,0.03,0.3,0.03
60.83,225.30,68.25,-0.978491,-0.026834,0.198043,0.051125,50,0.3,0.3,0.3,0.03,0.3,0.03
61.60,225.22,68.29,-0.978224,-0.028115,0.195403,0.064065,50,0.3,0.3,0.3,0.03,0.3,0.03
62.38,225.13,68.29,-0.978023,-0.028359,0.193313,0.072778,50,0.3,0.3,0.3,0.03,0.3,0.03
63.17,225.02,68.31,-0.977192,-0.029131,0.192807,0.084103,50,0.3,0.3,0.3,0.03,0.3,0.03
63.97,224.89,68.30,-0.976850,-0.028740,0.191483,0.090952,50,0.3,0.3,0.3,0.03,0.3,0.03
64.76,224.75,68.32,-0.976210,-0.028730,0.190100,0.100257,50,0.3,0.3,0.3,0.03,0.3,0.03
65.55,224.59,68.34,-0.975182,-0.029155,0.189194,0.111244,50,0.3,0.3,0.3,0.03,0.3,0.03
66.32,224.43,68.32,-0.974919,-0.028384,0.187055,0.117205,50,0.3,0.3,0.3,0.03,0.3,0.03
67.07,224.25,68.35,-0.974430,-0.027863,0.184860,0.124646,50,0.3,0.3,0.3,0.03,0.3,0.03
67.84,224.06,68.40,-0.972841,-0.028506,0.183698,0.137925,50,0.3,0.3,0.3,0.03,0.3,0.03
68.61,223.85,68.34,-0.973136,-0.026566,0.181413,0.139248,50,0.3,0.3,0.3,0.03,0.3,0.03
69.39,223.63,68.33,-0.972302,-0.025861,0.180016,0.146812,50,0.3,0.3,0.3,0.03,0.3,0.03
70.17,223.40,68.29,-0.972363,-0.023915,0.178862,0.148142,50,0.3,0.3,0.3,0.03,0.3,0.03
70.96,223.16,68.32,-0.970727,-0.023794,0.178952,0.158427,50,0.3,0.3,0.3,0.03,0.3,0.03
71.74,222.92,68.30,-0.969910,-0.022771,0.177753,0.164804,50,0.3,0.3,0.3,0.03,0.3,0.03
72.51,222.66,68.27,-0.969115,-0.021637,0.177040,0.170308,50,0.3,0.3,0.3,0.03,0.3,0.03
73.26,222.40,68.26,-0.967067,-0.021717,0.175780,0.182787,50,0.3,0.3,0.3,0.03,0.3,0.03
74.01,222.12,68.17,-0.967712,-0.019162,0.173721,0.181626,50,0.3,0.3,0.3,0.03,0.3,0.03
74.76,221.84,68.13,-0.967856,-0.017177,0.171772,0.182905,50,0.3,0.3,0.3,0.03,0.3,0.03
75.52,221.56,68.12,-0.966763,-0.016264,0.171530,0.188899,50,0.3,0.3,0.3,0.03,0.3,0.03
76.28,221.26,68.05,-0.966122,-0.014985,0.170931,0.192788,50,0.3,0.3,0.3,0.03,0.3,0.03
77.05,220.96,67.98,-0.966554,-0.012659,0.171431,0.190330,50,0.3,0.3,0.3,0.03,0.3,0.03
77.82,220.66,67.97,-0.965522,-0.011937,0.171523,0.195460,50,0.3,0.3,0.3,0.03,0.3,0.03
78.57,220.35,67.92,-0.965531,-0.010618,0.170797,0.196125,50,0.3,0.3,0.3,0.03,0.3,0.03
79.32,220.05,67.89,-0.964301,-0.010529,0.170719,0.202157,50,0.3,0.3,0.3,0.03,0.3,0.03
80.05,219.75,67.80,-0.965070,-0.009136,0.168700,0.200242,50,0.3,0.3,0.3,0.03,0.3,0.03
80.79,219.44,67.73,-0.965157,-0.008807,0.166611,0.201582,50,0.3,0.3,0.3,0.03,0.3,0.03
81.54,219.13,67.73,-0.963373,-0.009501,0.166940,0.209651,50,0.3,0.3,0.3,0.03,0.3,0.03
82.29,218.80,67.67,-0.962079,-0.009530,0.166965,0.215490,50,0.3,0.3,0.3,0.03,0.3,0.03
83.04,218.46,67.62,-0.961729,-0.008584,0.166230,0.217651,50,0.3,0.3,0.3,0.03,0.3,0.03
83.80,218.11,67.64,-0.958944,-0.008987,0.167428,0.228722,50,0.3,0.3,0.3,0.03,0.3,0.03
84.54,217.74,67.60,-0.957672,-0.007907,0.167519,0.233964,50,0.3,0.3,0.3,0.03,0.3,0.03
85.28,217.38,67.55,-0.956467,-0.006793,0.166239,0.239770,50,0.3,0.3,0.3,0.03,0.3,0.03
86.00,217.00,67.49,-0.956533,-0.004697,0.164690,0.240625,50,0.3,0.3,0.3,0.03,0.3,0.03
86.73,216.62,67.44,-0.955582,-0.003225,0.165071,0.244140,50,0.3,0.3,0.3,0.03,0.3,0.03
87.46,216.24,67.38,-0.954719,-0.001690,0.165070,0.247510,50,0.3,0.3,0.3,0.03,0.3,0.03
88.19,215.85,67.30,-0.954000,-0.000164,0.164035,0.250950,50,0.3,0.3,0.3,0.03,0.3,0.03
88.91,215.46,67.20,-0.954123,0.001768,0.162089,0.251742,50,0.3,0.3,0.3,0.03,0.3,0.03
89.63,215.06,67.12,-0.952597,0.002903,0.162708,0.257056,50,0.3,0.3,0.3,0.03,0.3,0.03
90.34,214.66,67.01,-0.952899,0.005074,0.161513,0.256655,50,0.3,0.3,0.3,0.03,0.3,0.03
91.06,214.25,66.92,-0.953958,0.007590,0.160743,0.253118,50,0.3,0.3,0.3,0.03,0.3,0.03
91.79,213.85,66.90,-0.953004,0.008792,0.161953,0.255885,50,0.3,0.3,0.3,0.03,0.3,0.03
92.51,213.45,66.79,-0.953533,0.010632,0.162878,0.253243,50,0.3,0.3,0.3,0.03,0.3,0.03
93.22,213.05,66.72,-0.953780,0.011572,0.161581,0.253103,50,0.3,0.3,0.3,0.03,0.3,0.03
93.93,212.66,66.64,-0.952515,0.011367,0.161351,0.257977,50,0.3,0.3,0.3,0.03,0.3,0.03
94.63,212.26,66.52,-0.951198,0.010773,0.159588,0.263890,50,0.3,0.3,0.3,0.03,0.3,0.03
95.33,211.86,66.43,-0.950126,0.010840,0.158408,0.268423,50,0.3,0.3,0.3,0.03,0.3,0.03
96.03,211.44,66.34,-0.948822,0.011179,0.157938,0.273253,50,0.3,0.3,0.3,0.03,0.3,0.03
96.73,211.01,66.25,-0.947736,0.012008,0.157983,0.276935,50,0.3,0.3,0.3,0.03,0.3,0.03
97.43,210.58,66.20,-0.945861,0.012788,0.158461,0.282972,50,0.3,0.3,0.3,0.03,0.3,0.03
98.14,210.13,66.11,-0.945304,0.014539,0.159170,0.284349,50,0.3,0.3,0.3,0.03,0.3,0.03
98.83,209.68,66.00,-0.945019,0.016006,0.158287,0.285706,50,0.3,0.3,0.3,0.03,0.3,0.03
99.53,209.23,65.87,-0.945558,0.017869,0.157312,0.284347,50,0.3,0.3,0.3,0.03,0.3,0.03
100.23,208.77,65.84,-0.943782,0.018932,0.158842,0.289286,50,0.3,0.3,0.3,0.03,0.3,0.03
100.94,208.31,65.72,-0.943759,0.020692,0.159391,0.288938,50,0.3,0.3,0.3,0.03,0.3,0.03
101.64,207.84,65.65,-0.942916,0.021906,0.159876,0.291324,50,0.3,0.3,0.3,0.03,0.3,0.03
102.33,207.38,65.61,-0.939459,0.021849,0.160705,0.301849,50,0.3,0.3,0.3,0.03,0.3,0.03
103.00,206.92,65.36,-0.941121,0.023777,0.157760,0.298056,50,0.3,0.3,0.3,0.03,0.3,0.03
103.68,206.45,65.25,-0.940088,0.024370,0.156812,0.301747,50,0.3,0.3,0.3,0.03,0.3,0.03
104.34,205.98,65.12,-0.936534,0.023960,0.157097,0.312491,50,0.3,0.3,0.3,0.03,0.3,0.03
104.98,205.52,64.83,-0.914433,0.014519,0.153879,0.374062,50,0.3,0.3,0.3,0.03,0.3,0.03
105.58,205.08,63.67,-0.937779,0.022445,0.135978,0.318711,50,0.3,0.3,0.3,0.03,0.3,0.03
106.19,204.60,63.80,-0.927708,0.020527,0.138508,0.346053,50,0.3,0.3,0.3,0.03,0.3,0.03
106.76,204.11,63.75,-0.923631,0.020995,0.136154,0.357668,50,0.3,0.3,0.3,0.03,0.3,0.03
107.32,203.62,63.52,-0.900630,0.015128,0.134338,0.413026,50,0.3,0.3,0.3,0.03,0.3,0.03
107.86,203.09,62.82,-0.899818,0.019022,0.141474,0.412251,50,0.3,0.3,0.3,0.03,0.3,0.03
T0
137
5.05,204.16,65.27,0.830917,-0.278049,-0.286135,0.387804,50,0.3,0.3,0.3,0.03,0.3,0.03
5.37,204.72,65.17,0.868360,-0.207506,-0.228695,0.388061,50,0.3,0.3,0.3,0.03,0.3,0.03
5.80,205.24,65.10,0.896331,-0.165591,-0.206995,0.355420,50,0.3,0.3,0.3,0.03,0.3,0.03
6.33,205.74,65.10,0.910540,-0.144956,-0.201201,0.330793,50,0.3,0.3,0.3,0.03,0.3,0.03
6.90,206.22,65.14,0.921202,-0.129688,-0.201096,0.306803,50,0.3,0.3,0.3,0.03,0.3,0.03
7.55,206.68,65.20,0.926413,-0.120575,-0.206795,0.290614,50,0.3,0.3,0.3,0.03,0.3,0.03
8.22,207.14,65.22,0.935217,-0.103892,-0.200505,0.272714,50,0.3,0.3,0.3,0.03,0.3,0.03
8.89,207.59,65.27,0.940868,-0.089147,-0.189375,0.266379,50,0.3,0.3,0.3,0.03,0.3,0.03
9.61,208.03,65.33,0.942356,-0.081253,-0.188741,0.264082,50,0.3,0.3,0.3,0.03,0.3,0.03
10.35,208.46,65.35,0.944058,-0.073617,-0.189537,0.259636,50,0.3,0.3,0.3,0.03,0.3,0.03
11.09,208.88,65.37,0.945324,-0.066406,-0.190834,0.255999,50,0.3,0.3,0.3,0.03,0.3,0.03
11.83,209.30,65.41,0.946123,-0.059377,-0.191681,0.254133,50,0.3,0.3,0.3,0.03,0.3,0.03
12.58,209.72,65.44,0.947592,-0.051650,-0.191838,0.250200,50,0.3,0.3,0.3,0.03,0.3,0.03
13.33,210.14,65.47,0.950315,-0.042926,-0.192518,0.240824,50,0.3,0.3,0.3,0.03,0.3,0.03
14.08,210.55,65.56,0.949496,-0.037190,-0.193858,0.243913,50,0.3,0.3,0.3,0.03,0.3,0.03
14.82,210.95,65.58,0.952649,-0.028247,-0.192770,0.233455,50,0.3,0.3,0.3,0.03,0.3,0.03
15.58,211.35,65.65,0.953350,-0.021470,-0.194878,0.229531,50,0.3,0.3,0.3,0.03,0.3,0.03
16.33,211.73,65.72,0.953691,-0.015140,-0.195942,0.227708,50,0.3,0.3,0.3,0.03,0.3,0.03
17.08,212.11,65.76,0.954114,-0.009089,-0.194852,0.227192,50,0.3,0.3,0.3,0.03,0.3,0.03
17.83,212.49,65.80,0.954602,-0.002602,-0.194489,0.225613,50,0.3,0.3,0.3,0.03,0.3,0.03
18.58,212.87,65.83,0.954885,0.003882,-0.194465,0.224419,50,0.3,0.3,0.3,0.03,0.3,0.03
19.34,213.26,65.89,0.954456,0.009946,-0.194090,0.226371,50,0.3,0.3,0.3,0.03,0.3,0.03
20.09,213.64,65.91,0.954311,0.016430,-0.193562,0.227057,50,0.3,0.3,0.3,0.03,0.3,0.03
20.85,214.03,65.91,0.955108,0.023915,-0.192631,0.223810,50,0.3,0.3,0.3,0.03,0.3,0.03
21.61,214.42,65.92,0.956259,0.031789,-0.191787,0.218580,50,0.3,0.3,0.3,0.03,0.3,0.03
22.37,214.80,65.90,0.956893,0.039163,-0.191396,0.214920,50,0.3,0.3,0.3,0.03,0.3,0.03
23.14,215.18,65.95,0.957125,0.046294,-0.191323,0.212517,50,0.3,0.3,0.3,0.03,0.3,0.03
23.91,215.56,66.01,0.957425,0.053882,-0.191912,0.208817,50,0.3,0.3,0.3,0.03,0.3,0.03
24.68,215.93,66.02,0.957800,0.061331,-0.191959,0.204964,50,0.3,0.3,0.3,0.03,0.3,0.03
25.45,216.30,66.01,0.957361,0.067582,-0.191360,0.205604,50,0.3,0.3,0.3,0.03,0.3,0.03
26.22,216.67,66.07,0.958389,0.075925,-0.191025,0.198081,50,0.3,0.3,0.3,0.03,0.3,0.03
27.00,217.03,66.07,-0.959415,-0.084061,0.190442,-0.190233,50,0.3,0.3,0.3,0.03,0.3,0.03
27.78,217.39,66.02,0.958930,0.089830,-0.189627,0.190854,50,0.3,0.3,0.3,0.03,0.3,0.03
28.57,217.75,66.08,-0.959569,-0.097494,0.189473,-0.183909,50,0.3,0.3,0.3,0.03,0.3,0.03
29.36,218.10,66.08,-0.959636,-0.104248,0.189152,-0.180145,50,0.3,0.3,0.3,0.03,0.3,0.03
30.15,218.45,66.12,-0.961458,-0.113381,0.188343,-0.165138,50,0.3,0.3,0.3,0.03,0.3,0.03
30.93,218.78,66.05,-0.961102,-0.117817,0.186749,-0.165911,50,0.3,0.3,0.3,0.03,0.3,0.03
31.72,219.10,66.04,-0.961600,-0.123448,0.184870,-0.160961,50,0.3,0.3,0.3,0.03,0.3,0.03
32.50,219.41,66.05,-0.962801,-0.130230,0.182723,-0.150551,50,0.3,0.3,0.3,0.03,0.3,0.03
33.29,219.72,66.04,-0.961439,-0.133790,0.183045,-0.155662,50,0.3,0.3,0.3,0.03,0.3,0.03
34.08,220.02,66.09,-0.962357,-0.140569,0.181707,-0.145231,50,0.3,0.3,0.3,0.03,0.3,0.03
34.88,220.32,66.08,-0.960516,-0.143278,0.182516,-0.153523,50,0.3,0.3,0.3,0.03,0.3,0.03
35.68,220.63,66.13,-0.960816,-0.149886,0.181922,-0.145849,50,0.3,0.3,0.3,0.03,0.3,0.03
36.48,220.93,66.13,-0.957855,-0.152546,0.184380,-0.158897,50,0.3,0.3,0.3,0.03,0.3,0.03
37.28,221.24,66.22,-0.958792,-0.160304,0.182712,-0.147096,50,0.3,0.3,0.3,0.03,0.3,0.03
38.07,221.55,66.23,-0.957973,-0.165754,0.182400,-0.146777,50,0.3,0.3,0.3,0.03,0.3,0.03
38.85,221.85,66.27,-0.958338,-0.172347,0.180357,-0.139127,50,0.3,0.3,0.3,0.03,0.3,0.03
39.65,222.15,66.29,0.958906,0.179347,-0.178210,0.128749,50,0.3,0.3,0.3,0.03,0.3,0.03
40.45,222.44,66.29,0.958993,0.185820,-0.176747,0.120684,50,0.3,0.3,0.3,0.03,0.3,0.03
41.26,222.71,66.29,0.958590,0.189602,-0.175725,0.119487,50,0.3,0.3,0.3,0.03,0.3,0.03
42.08,222.99,66.31,0.959367,0.196043,-0.173124,0.105876,50,0.3,0.3,0.3,0.03,0.3,0.03
42.89,223.25,66.29,0.957901,0.199355,-0.174503,0.110603,50,0.3,0.3,0.3,0.03,0.3,0.03
43.70,223.51,66.30,0.957634,0.203860,-0.173394,0.106365,50,0.3,0.3,0.3,0.03,0.3,0.03
44.51,223.76,66.31,0.958435,0.210134,-0.169749,0.091819,50,0.3,0.3,0.3,0.03,0.3,0.03
45.30,224.01,66.27,0.956934,0.211459,-0.170773,0.101972,50,0.3,0.3,0.3,0.03,0.3,0.03
46.09,224.25,66.29,0.956875,0.216027,-0.168579,0.096458,50,0.3,0.3,0.3,0.03,0.3,0.03
46.90,224.48,66.32,0.957712,0.223024,-0.164180,0.078061,50,0.3,0.3,0.3,0.03,0.3,0.03
47.71,224.70,66.31,0.958168,0.228140,-0.160474,0.064151,50,0.3,0.3,0.3,0.03,0.3,0.03
48.53,224.90,66.27,0.957095,0.228549,-0.162287,0.073464,50,0.3,0.3,0.3,0.03,0.3,0.03
49.36,225.10,66.30,0.956815,0.232340,-0.161400,0.066882,50,0.3,0.3,0.3,0.03,0.3,0.03
50.20,225.28,66.33,0.957440,0.238666,-0.156341,0.043641,50,0.3,0.3,0.3,0.03,0.3,0.03
51.02,225.45,66.29,0.956796,0.238347,-0.158091,0.052343,50,0.3,0.3,0.3,0.03,0.3,0.03
51.83,225.61,66.30,0.957180,0.242311,-0.153960,0.037248,50,0.3,0.3,0.3,0.03,0.3,0.03
52.64,225.76,66.28,0.956585,0.240967,-0.156119,0.050067,50,0.3,0.3,0.3,0.03,0.3,0.03
53.44,225.89,66.33,0.957383,0.247554,-0.147572,0.018909,50,0.3,0.3,0.3,0.03,0.3,0.03
54.25,226.00,66.31,0.957283,0.249042,-0.146199,0.014625,50,0.3,0.3,0.3,0.03,0.3,0.03
55.07,226.10,66.32,0.957192,0.251232,-0.143707,0.003875,50,0.3,0.3,0.3,0.03,0.3,0.03
55.91,226.17,66.32,0.957241,0.251829,-0.142334,-0.003528,50,0.3,0.3,0.3,0.03,0.3,0.03
