17
T0
136
69.00,143.38,80.25,0.999977,0.000000,0.000000,0.006726,100,0.3,0.3,0.3,0.03,0.3,0.03
69.99,143.39,80.35,0.999980,0.000000,0.000000,0.006393,100,0.3,0.3,0.3,0.03,0.3,0.03
70.98,143.40,80.40,0.999982,0.000000,0.000000,0.005955,100,0.3,0.3,0.3,0.03,0.3,0.03
71.97,143.42,80.44,0.999985,0.000000,0.000000,0.005412,100,0.3,0.3,0.3,0.03,0.3,0.03
72.96,143.43,80.48,0.999989,0.000000,0.000000,0.004771,100,0.3,0.3,0.3,0.03,0.3,0.03
73.95,143.44,80.52,0.999991,0.000000,0.000000,0.004128,100,0.3,0.3,0.3,0.03,0.3,0.03
74.94,143.44,80.58,0.999994,0.000000,0.000000,0.003556,100,0.3,0.3,0.3,0.03,0.3,0.03
75.94,143.45,80.61,0.999995,0.000000,0.000000,0.003056,100,0.3,0.3,0.3,0.03,0.3,0.03
76.93,143.46,80.65,0.999997,0.000000,0.000000,0.002631,100,0.3,0.3,0.3,0.03,0.3,0.03
77.92,143.46,80.72,0.999997,0.000000,0.000000,0.002280,100,0.3,0.3,0.3,0.03,0.3,0.03
78.91,143.47,80.73,0.999998,0.000000,0.000000,0.002004,100,0.3,0.3,0.3,0.03,0.3,0.03
79.90,143.47,80.77,0.999998,0.000000,0.000000,0.001804,100,0.3,0.3,0.3,0.03,0.3,0.03
80.89,143.47,80.76,0.999999,0.000000,0.000000,0.001667,100,0.3,0.3,0.3,0.03,0.3,0.03
81.88,143.48,80.79,0.999999,0.000000,0.000000,0.001539,100,0.3,0.3,0.3,0.03,0.3,0.03
82.87,143.48,80.78,0.999999,0.000000,0.000000,0.001409,100,0.3,0.3,0.3,0.03,0.3,0.03
83.86,143.48,80.80,0.999999,0.000000,0.000000,0.001274,100,0.3,0.3,0.3,0.03,0.3,0.03
84.85,143.49,80.77,0.999999,0.000000,0.000000,0.001137,100,0.3,0.3,0.3,0.03,0.3,0.03
85.84,143.49,80.77,1.000000,0.000000,0.000000,0.000996,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,143.49,80.65,1.000000,0.000000,0.000000,0.000851,100,0.3,0.3,0.3,0.03,0.3,0.03
87.83,143.49,80.65,1.000000,0.000000,0.000000,0.000704,100,0.3,0.3,0.3,0.03,0.3,0.03
88.82,143.49,80.65,1.000000,0.000000,0.000000,0.000559,100,0.3,0.3,0.3,0.03,0.3,0.03
89.81,143.49,80.65,1.000000,0.000000,0.000000,0.000422,100,0.3,0.3,0.3,0.03,0.3,0.03
90.80,143.50,80.65,1.000000,0.000000,0.000000,0.000422,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
86
6.70,134.03,79.85,-0.997169,0.000000,0.000000,0.075193,100,0.3,0.3,0.3,0.03,0.3,0.03
7.68,133.89,79.85,-0.997193,0.000000,0.000000,0.074880,100,0.3,0.3,0.3,0.03,0.3,0.03
8.66,133.74,79.85,-0.997217,0.000000,0.000000,0.074549,100,0.3,0.3,0.3,0.03,0.3,0.03
9.65,133.59,79.85,-0.997243,0.000000,0.000000,0.074200,100,0.3,0.3,0.3,0.03,0.3,0.03
10.63,133.44,79.85,-0.997271,0.000000,0.000000,0.073834,100,0.3,0.3,0.3,0.03,0.3,0.03
11.61,133.30,79.85,-0.997299,0.000000,0.000000,0.073452,100,0.3,0.3,0.3,0.03,0.3,0.03
12.60,133.15,79.88,-0.997327,0.000000,0.000000,0.073062,100,0.3,0.3,0.3,0.03,0.3,0.03
13.58,133.00,79.95,-0.997356,0.000000,0.000000,0.072664,100,0.3,0.3,0.3,0.03,0.3,0.03
14.57,132.86,79.97,-0.997386,0.000000,0.000000,0.072258,100,0.3,0.3,0.3,0.03,0.3,0.03
15.55,132.72,79.97,-0.997416,0.000000,0.000000,0.071845,100,0.3,0.3,0.3,0.03,0.3,0.03
16.54,132.57,79.96,-0.997446,0.000000,0.000000,0.071424,100,0.3,0.3,0.3,0.03,0.3,0.03
17.52,132.43,79.94,-0.997477,0.000000,0.000000,0.070995,100,0.3,0.3,0.3,0.03,0.3,0.03
18.51,132.29,79.90,-0.997508,0.000000,0.000000,0.070556,100,0.3,0.3,0.3,0.03,0.3,0.03
19.49,132.15,79.87,-0.997543,0.000000,0.000000,0.070051,100,0.3,0.3,0.3,0.03,0.3,0.03
20.48,132.01,79.84,-0.997587,0.000000,0.000000,0.069434,100,0.3,0.3,0.3,0.03,0.3,0.03
21.46,131.87,79.79,-0.997637,0.000000,0.000000,0.068705,100,0.3,0.3,0.3,0.03,0.3,0.03
22.45,131.74,79.73,-0.997695,0.000000,0.000000,0.067865,100,0.3,0.3,0.3,0.03,0.3,0.03
23.43,131.60,79.68,-0.997759,0.000000,0.000000,0.066914,100,0.3,0.3,0.3,0.03,0.3,0.03
24.42,131.47,79.62,-0.997829,0.000000,0.000000,0.065854,100,0.3,0.3,0.3,0.03,0.3,0.03
25.40,131.34,79.57,-0.997906,0.000000,0.000000,0.064685,100,0.3,0.3,0.3,0.03,0.3,0.03
26.39,131.21,79.53,-0.997986,0.000000,0.000000,0.063434,100,0.3,0.3,0.3,0.03,0.3,0.03
27.38,131.09,79.48,-0.998062,0.000000,0.000000,0.062220,100,0.3,0.3,0.3,0.03,0.3,0.03
28.36,130.96,79.38,-0.998133,0.000000,0.000000,0.061078,100,0.3,0.3,0.3,0.03,0.3,0.03
29.35,130.84,79.34,-0.998198,0.000000,0.000000,0.060008,100,0.3,0.3,0.3,0.03,0.3,0.03
30.34,130.72,79.27,-0.998257,0.000000,0.000000,0.059009,100,0.3,0.3,0.3,0.03,0.3,0.03
31.33,130.60,79.23,-0.998312,0.000000,0.000000,0.058083,100,0.3,0.3,0.3,0.03,0.3,0.03
32.32,130.49,79.14,-0.998361,0.000000,0.000000,0.057227,100,0.3,0.3,0.3,0.03,0.3,0.03
33.30,130.38,79.08,-0.998406,0.000000,0.000000,0.056439,100,0.3,0.3,0.3,0.03,0.3,0.03
34.29,130.26,79.03,-0.998473,0.000000,0.000000,0.055237,100,0.3,0.3,0.3,0.03,0.3,0.03
35.28,130.15,78.99,-0.998612,0.000000,0.000000,0.052664,100,0.3,0.3,0.3,0.03,0.3,0.03
36.27,130.05,78.96,-0.998817,0.000000,0.000000,0.048634,100,0.3,0.3,0.3,0.03,0.3,0.03
37.26,129.95,78.91,-0.999067,0.000000,0.000000,0.043187,100,0.3,0.3,0.3,0.03,0.3,0.03
38.25,129.87,78.91,-0.999338,0.000000,0.000000,0.036375,100,0.3,0.3,0.3,0.03,0.3,0.03
39.24,129.79,78.86,-0.999601,0.000000,0.000000,0.028259,100,0.3,0.3,0.3,0.03,0.3,0.03
40.24,129.74,78.85,-0.999821,0.000000,0.000000,0.018915,100,0.3,0.3,0.3,0.03,0.3,0.03
41.23,129.70,78.86,-0.999964,0.000000,0.000000,0.008448,100,0.3,0.3,0.3,0.03,0.3,0.03
42.23,129.68,78.87,0.999997,0.000000,0.000000,0.002297,100,0.3,0.3,0.3,0.03,0.3,0.03
43.22,129.69,78.87,0.999925,0.000000,0.000000,0.012253,100,0.3,0.3,0.3,0.03,0.3,0.03
44.22,129.71,78.85,0.999771,0.000000,0.000000,0.021410,100,0.3,0.3,0.3,0.03,0.3,0.03
45.21,129.75,78.86,0.999555,0.000000,0.000000,0.029835,100,0.3,0.3,0.3,0.03,0.3,0.03
46.20,129.81,78.90,0.999293,0.000000,0.000000,0.037585,100,0.3,0.3,0.3,0.03,0.3,0.03
47.20,129.89,78.86,0.999000,0.000000,0.000000,0.044710,100,0.3,0.3,0.3,0.03,0.3,0.03
48.19,129.98,78.92,0.998686,0.000000,0.000000,0.051253,100,0.3,0.3,0.3,0.03,0.3,0.03
49.18,130.08,78.94,0.998360,0.000000,0.000000,0.057254,100,0.3,0.3,0.3,0.03,0.3,0.03
50.16,130.19,78.98,0.998042,0.000000,0.000000,0.062551,100,0.3,0.3,0.3,0.03,0.3,0.03
51.15,130.32,79.00,0.997777,0.000000,0.000000,0.066640,100,0.3,0.3,0.3,0.03,0.3,0.03
52.14,130.45,79.05,0.997586,0.000000,0.000000,0.069437,100,0.3,0.3,0.3,0.03,0.3,0.03
53.12,130.59,79.09,0.997481,0.000000,0.000000,0.070934,100,0.3,0.3,0.3,0.03,0.3,0.03
54.11,130.73,79.13,0.997468,0.000000,0.000000,0.071114,100,0.3,0.3,0.3,0.03,0.3,0.03
55.09,130.87,79.17,0.997551,0.000000,0.000000,0.069944,100,0.3,0.3,0.3,0.03,0.3,0.03
56.08,131.01,79.25,0.997727,0.000000,0.000000,0.067379,100,0.3,0.3,0.3,0.03,0.3,0.03
57.06,131.14,79.30,0.997991,0.000000,0.000000,0.063356,100,0.3,0.3,0.3,0.03,0.3,0.03
58.05,131.27,79.37,0.998312,0.000000,0.000000,0.058087,100,0.3,0.3,0.3,0.03,0.3,0.03
59.04,131.38,79.43,0.998594,0.000000,0.000000,0.053008,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,131.49,79.53,0.998817,0.000000,0.000000,0.048626,100,0.3,0.3,0.3,0.03,0.3,0.03
61.02,131.59,79.59,0.998988,0.000000,0.000000,0.044988,100,0.3,0.3,0.3,0.03,0.3,0.03
62.01,131.67,79.64,0.999112,0.000000,0.000000,0.042131,100,0.3,0.3,0.3,0.03,0.3,0.03
63.00,131.76,79.76,0.999196,0.000000,0.000000,0.040092,100,0.3,0.3,0.3,0.03,0.3,0.03
63.99,131.84,79.83,0.999243,0.000000,0.000000,0.038897,100,0.3,0.3,0.3,0.03,0.3,0.03
64.98,131.92,79.91,0.999256,0.000000,0.000000,0.038569,100,0.3,0.3,0.3,0.03,0.3,0.03
65.98,131.99,79.95,0.999242,0.000000,0.000000,0.038931,100,0.3,0.3,0.3,0.03,0.3,0.03
66.97,132.07,80.03,0.999226,0.000000,0.000000,0.039325,100,0.3,0.3,0.3,0.03,0.3,0.03
67.96,132.15,80.09,0.999215,0.000000,0.000000,0.039605,100,0.3,0.3,0.3,0.03,0.3,0.03
68.95,132.23,80.17,0.999209,0.000000,0.000000,0.039769,100,0.3,0.3,0.3,0.03,0.3,0.03
69.94,132.31,80.24,0.999207,0.000000,0.000000,0.039817,100,0.3,0.3,0.3,0.03,0.3,0.03
70.93,132.38,80.28,0.999210,0.000000,0.000000,0.039746,100,0.3,0.3,0.3,0.03,0.3,0.03
71.93,132.46,80.34,0.999217,0.000000,0.000000,0.039557,100,0.3,0.3,0.3,0.03,0.3,0.03
72.92,132.54,80.42,0.999229,0.000000,0.000000,0.039250,100,0.3,0.3,0.3,0.03,0.3,0.03
73.91,132.62,80.47,0.999244,0.000000,0.000000,0.038887,100,0.3,0.3,0.3,0.03,0.3,0.03
74.90,132.70,80.50,0.999256,0.000000,0.000000,0.038570,100,0.3,0.3,0.3,0.03,0.3,0.03
75.89,132.77,80.57,0.999266,0.000000,0.000000,0.038308,100,0.3,0.3,0.3,0.03,0.3,0.03
76.89,132.85,80.58,0.999274,0.000000,0.000000,0.038100,100,0.3,0.3,0.3,0.03,0.3,0.03
77.88,132.93,80.62,0.999280,0.000000,0.000000,0.037947,100,0.3,0.3,0.3,0.03,0.3,0.03
78.87,133.00,80.67,0.999283,0.000000,0.000000,0.037851,100,0.3,0.3,0.3,0.03,0.3,0.03
79.86,133.08,80.66,0.999285,0.000000,0.000000,0.037810,100,0.3,0.3,0.3,0.03,0.3,0.03
80.85,133.15,80.72,0.999284,0.000000,0.000000,0.037822,100,0.3,0.3,0.3,0.03,0.3,0.03
81.85,133.23,80.74,0.999284,0.000000,0.000000,0.037848,100,0.3,0.3,0.3,0.03,0.3,0.03
82.84,133.30,80.73,0.999283,0.000000,0.000000,0.037865,100,0.3,0.3,0.3,0.03,0.3,0.03
83.83,133.38,80.71,0.999283,0.000000,0.000000,0.037874,100,0.3,0.3,0.3,0.03,0.3,0.03
84.82,133.45,80.71,0.999283,0.000000,0.000000,0.037874,100,0.3,0.3,0.3,0.03,0.3,0.03
85.81,133.53,80.68,0.999283,0.000000,0.000000,0.037866,100,0.3,0.3,0.3,0.03,0.3,0.03
86.81,133.60,80.47,0.999283,0.000000,0.000000,0.037849,100,0.3,0.3,0.3,0.03,0.3,0.03
87.80,133.68,80.47,0.999284,0.000000,0.000000,0.037823,100,0.3,0.3,0.3,0.03,0.3,0.03
88.79,133.75,80.47,0.999286,0.000000,0.000000,0.037791,100,0.3,0.3,0.3,0.03,0.3,0.03
89.78,133.83,80.47,0.999287,0.000000,0.000000,0.037763,100,0.3,0.3,0.3,0.03,0.3,0.03
90.77,133.90,80.47,0.999287,0.000000,0.000000,0.037763,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
87
6.67,124.72,79.72,-0.993695,0.000000,0.000000,0.112115,100,0.3,0.3,0.3,0.03,0.3,0.03
7.64,124.50,79.72,-0.993740,0.000000,0.000000,0.111722,100,0.3,0.3,0.3,0.03,0.3,0.03
8.60,124.28,79.72,-0.993786,0.000000,0.000000,0.111308,100,0.3,0.3,0.3,0.03,0.3,0.03
9.57,124.06,79.72,-0.993835,0.000000,0.000000,0.110874,100,0.3,0.3,0.3,0.03,0.3,0.03
10.54,123.84,79.72,-0.993885,0.000000,0.000000,0.110418,100,0.3,0.3,0.3,0.03,0.3,0.03
11.50,123.62,79.72,-0.993938,0.000000,0.000000,0.109942,100,0.3,0.3,0.3,0.03,0.3,0.03
12.47,123.40,79.77,-0.993992,0.000000,0.000000,0.109451,100,0.3,0.3,0.3,0.03,0.3,0.03
13.44,123.19,79.83,-0.994048,0.000000,0.000000,0.108947,100,0.3,0.3,0.3,0.03,0.3,0.03
14.40,122.97,79.85,-0.994104,0.000000,0.000000,0.108429,100,0.3,0.3,0.3,0.03,0.3,0.03
15.37,122.76,79.87,-0.994162,0.000000,0.000000,0.107899,100,0.3,0.3,0.3,0.03,0.3,0.03
16.34,122.55,79.84,-0.994221,0.000000,0.000000,0.107356,100,0.3,0.3,0.3,0.03,0.3,0.03
17.31,122.34,79.82,-0.994280,0.000000,0.000000,0.106800,100,0.3,0.3,0.3,0.03,0.3,0.03
18.28,122.13,79.79,-0.994341,0.000000,0.000000,0.106233,100,0.3,0.3,0.3,0.03,0.3,0.03
19.24,121.92,79.75,-0.994406,0.000000,0.000000,0.105629,100,0.3,0.3,0.3,0.03,0.3,0.03
20.21,121.71,79.70,-0.994481,0.000000,0.000000,0.104915,100,0.3,0.3,0.3,0.03,0.3,0.03
21.18,121.50,79.67,-0.994569,0.000000,0.000000,0.104075,100,0.3,0.3,0.3,0.03,0.3,0.03
22.15,121.30,79.56,-0.994670,0.000000,0.000000,0.103110,100,0.3,0.3,0.3,0.03,0.3,0.03
23.12,121.09,79.53,-0.994782,0.000000,0.000000,0.102021,100,0.3,0.3,0.3,0.03,0.3,0.03
24.09,120.89,79.48,-0.994906,0.000000,0.000000,0.100807,100,0.3,0.3,0.3,0.03,0.3,0.03
25.06,120.69,79.40,-0.995040,0.000000,0.000000,0.099472,100,0.3,0.3,0.3,0.03,0.3,0.03
26.03,120.50,79.33,-0.995185,0.000000,0.000000,0.098016,100,0.3,0.3,0.3,0.03,0.3,0.03
27.01,120.30,79.29,-0.995333,0.000000,0.000000,0.096504,100,0.3,0.3,0.3,0.03,0.3,0.03
27.98,120.11,79.23,-0.995474,0.000000,0.000000,0.095037,100,0.3,0.3,0.3,0.03,0.3,0.03
28.95,119.93,79.16,-0.995608,0.000000,0.000000,0.093622,100,0.3,0.3,0.3,0.03,0.3,0.03
29.92,119.74,79.08,-0.995735,0.000000,0.000000,0.092260,100,0.3,0.3,0.3,0.03,0.3,0.03
30.90,119.56,79.03,-0.995855,0.000000,0.000000,0.090953,100,0.3,0.3,0.3,0.03,0.3,0.03
31.87,119.38,79.00,-0.995969,0.000000,0.000000,0.089698,100,0.3,0.3,0.3,0.03,0.3,0.03
32.85,119.20,78.95,-0.996077,0.000000,0.000000,0.088496,100,0.3,0.3,0.3,0.03,0.3,0.03
33.82,119.03,78.88,-0.996182,0.000000,0.000000,0.087305,100,0.3,0.3,0.3,0.03,0.3,0.03
34.80,118.86,78.84,-0.996357,0.000000,0.000000,0.085282,100,0.3,0.3,0.3,0.03,0.3,0.03
35.78,118.69,78.76,-0.996660,0.000000,0.000000,0.081661,100,0.3,0.3,0.3,0.03,0.3,0.03
36.75,118.53,78.72,-0.997074,0.000000,0.000000,0.076444,100,0.3,0.3,0.3,0.03,0.3,0.03
37.73,118.38,78.69,-0.997570,0.000000,0.000000,0.069672,100,0.3,0.3,0.3,0.03,0.3,0.03
38.71,118.24,78.69,-0.998114,0.000000,0.000000,0.061393,100,0.3,0.3,0.3,0.03,0.3,0.03
39.70,118.12,78.66,-0.998664,0.000000,0.000000,0.051674,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,118.01,78.63,-0.999176,0.000000,0.000000,0.040593,100,0.3,0.3,0.3,0.03,0.3,0.03
41.67,117.93,78.63,-0.999599,0.000000,0.000000,0.028306,100,0.3,0.3,0.3,0.03,0.3,0.03
42.66,117.88,78.67,-0.999874,0.000000,0.000000,0.015862,100,0.3,0.3,0.3,0.03,0.3,0.03
43.65,117.85,78.67,-0.999992,0.000000,0.000000,0.004019,100,0.3,0.3,0.3,0.03,0.3,0.03
44.64,117.84,78.65,0.999974,0.000000,0.000000,0.007270,100,0.3,0.3,0.3,0.03,0.3,0.03
45.63,117.85,78.69,0.999837,0.000000,0.000000,0.018068,100,0.3,0.3,0.3,0.03,0.3,0.03
46.62,117.89,78.72,0.999596,0.000000,0.000000,0.028436,100,0.3,0.3,0.3,0.03,0.3,0.03
47.61,117.94,78.73,0.999261,0.000000,0.000000,0.038427,100,0.3,0.3,0.3,0.03,0.3,0.03
48.60,118.02,78.71,0.998843,0.000000,0.000000,0.048092,100,0.3,0.3,0.3,0.03,0.3,0.03
49.59,118.12,78.78,0.998347,0.000000,0.000000,0.057472,100,0.3,0.3,0.3,0.03,0.3,0.03
50.57,118.23,78.84,0.997809,0.000000,0.000000,0.066157,100,0.3,0.3,0.3,0.03,0.3,0.03
51.55,118.36,78.84,0.997304,0.000000,0.000000,0.073382,100,0.3,0.3,0.3,0.03,0.3,0.03
52.53,118.51,78.92,0.996869,0.000000,0.000000,0.079075,100,0.3,0.3,0.3,0.03,0.3,0.03
53.51,118.66,78.96,0.996530,0.000000,0.000000,0.083235,100,0.3,0.3,0.3,0.03,0.3,0.03
54.49,118.83,79.00,0.996308,0.000000,0.000000,0.085853,100,0.3,0.3,0.3,0.03,0.3,0.03
55.47,119.00,79.04,0.996217,0.000000,0.000000,0.086905,100,0.3,0.3,0.3,0.03,0.3,0.03
56.44,119.17,79.09,0.996265,0.000000,0.000000,0.086352,100,0.3,0.3,0.3,0.03,0.3,0.03
57.42,119.34,79.15,0.996454,0.000000,0.000000,0.084140,100,0.3,0.3,0.3,0.03,0.3,0.03
58.40,119.50,79.23,0.996744,0.000000,0.000000,0.080626,100,0.3,0.3,0.3,0.03,0.3,0.03
59.37,119.66,79.30,0.997008,0.000000,0.000000,0.077293,100,0.3,0.3,0.3,0.03,0.3,0.03
60.35,119.82,79.38,0.997221,0.000000,0.000000,0.074504,100,0.3,0.3,0.3,0.03,0.3,0.03
61.33,119.96,79.43,0.997384,0.000000,0.000000,0.072287,100,0.3,0.3,0.3,0.03,0.3,0.03
62.31,120.11,79.52,0.997500,0.000000,0.000000,0.070668,100,0.3,0.3,0.3,0.03,0.3,0.03
63.29,120.25,79.59,0.997570,0.000000,0.000000,0.069669,100,0.3,0.3,0.3,0.03,0.3,0.03
64.28,120.38,79.67,0.997595,0.000000,0.000000,0.069307,100,0.3,0.3,0.3,0.03,0.3,0.03
65.26,120.52,79.74,0.997575,0.000000,0.000000,0.069594,100,0.3,0.3,0.3,0.03,0.3,0.03
66.24,120.66,79.82,0.997521,0.000000,0.000000,0.070372,100,0.3,0.3,0.3,0.03,0.3,0.03
67.22,120.80,79.89,0.997467,0.000000,0.000000,0.071127,100,0.3,0.3,0.3,0.03,0.3,0.03
68.20,120.94,79.94,0.997422,0.000000,0.000000,0.071758,100,0.3,0.3,0.3,0.03,0.3,0.03
69.18,121.08,80.02,0.997386,0.000000,0.000000,0.072264,100,0.3,0.3,0.3,0.03,0.3,0.03
70.16,121.22,80.09,0.997358,0.000000,0.000000,0.072644,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,121.37,80.17,0.997340,0.000000,0.000000,0.072896,100,0.3,0.3,0.3,0.03,0.3,0.03
72.12,121.51,80.23,0.997330,0.000000,0.000000,0.073020,100,0.3,0.3,0.3,0.03,0.3,0.03
73.10,121.65,80.29,0.997331,0.000000,0.000000,0.073015,100,0.3,0.3,0.3,0.03,0.3,0.03
74.08,121.80,80.30,0.997337,0.000000,0.000000,0.072937,100,0.3,0.3,0.3,0.03,0.3,0.03
75.06,121.94,80.39,0.997341,0.000000,0.000000,0.072882,100,0.3,0.3,0.3,0.03,0.3,0.03
76.04,122.09,80.45,0.997342,0.000000,0.000000,0.072864,100,0.3,0.3,0.3,0.03,0.3,0.03
77.02,122.23,80.48,0.997341,0.000000,0.000000,0.072880,100,0.3,0.3,0.3,0.03,0.3,0.03
78.00,122.37,80.54,0.997337,0.000000,0.000000,0.072933,100,0.3,0.3,0.3,0.03,0.3,0.03
78.99,122.52,80.56,0.997330,0.000000,0.000000,0.073021,100,0.3,0.3,0.3,0.03,0.3,0.03
79.97,122.66,80.58,0.997321,0.000000,0.000000,0.073146,100,0.3,0.3,0.3,0.03,0.3,0.03
80.95,122.81,80.60,0.997309,0.000000,0.000000,0.073306,100,0.3,0.3,0.3,0.03,0.3,0.03
81.93,122.95,80.63,0.997297,0.000000,0.000000,0.073476,100,0.3,0.3,0.3,0.03,0.3,0.03
82.91,123.10,80.62,0.997285,0.000000,0.000000,0.073633,100,0.3,0.3,0.3,0.03,0.3,0.03
83.89,123.24,80.59,0.997275,0.000000,0.000000,0.073777,100,0.3,0.3,0.3,0.03,0.3,0.03
84.87,123.39,80.56,0.997265,0.000000,0.000000,0.073908,100,0.3,0.3,0.3,0.03,0.3,0.03
85.85,123.54,80.52,0.997256,0.000000,0.000000,0.074025,100,0.3,0.3,0.3,0.03,0.3,0.03
86.83,123.68,80.21,0.997249,0.000000,0.000000,0.074129,100,0.3,0.3,0.3,0.03,0.3,0.03
87.81,123.83,80.21,0.997242,0.000000,0.000000,0.074220,100,0.3,0.3,0.3,0.03,0.3,0.03
88.79,123.98,80.21,0.997236,0.000000,0.000000,0.074298,100,0.3,0.3,0.3,0.03,0.3,0.03
89.77,124.12,80.21,0.997230,0.000000,0.000000,0.074374,100,0.3,0.3,0.3,0.03,0.3,0.03
90.75,124.27,80.21,0.997230,0.000000,0.000000,0.074374,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
88
6.64,115.45,79.66,-0.988996,0.000000,0.000000,0.147941,100,0.3,0.3,0.3,0.03,0.3,0.03
7.59,115.16,79.66,-0.989065,0.000000,0.000000,0.147483,100,0.3,0.3,0.3,0.03,0.3,0.03
8.54,114.87,79.66,-0.989136,0.000000,0.000000,0.147002,100,0.3,0.3,0.3,0.03,0.3,0.03
9.49,114.58,79.66,-0.989211,0.000000,0.000000,0.146496,100,0.3,0.3,0.3,0.03,0.3,0.03
10.44,114.29,79.66,-0.989289,0.000000,0.000000,0.145967,100,0.3,0.3,0.3,0.03,0.3,0.03
11.38,114.01,79.66,-0.989371,0.000000,0.000000,0.145414,100,0.3,0.3,0.3,0.03,0.3,0.03
12.33,113.72,79.72,-0.989455,0.000000,0.000000,0.144840,100,0.3,0.3,0.3,0.03,0.3,0.03
13.28,113.44,79.77,-0.989542,0.000000,0.000000,0.144248,100,0.3,0.3,0.3,0.03,0.3,0.03
14.23,113.16,79.79,-0.989630,0.000000,0.000000,0.143639,100,0.3,0.3,0.3,0.03,0.3,0.03
15.18,112.87,79.81,-0.989721,0.000000,0.000000,0.143013,100,0.3,0.3,0.3,0.03,0.3,0.03
16.13,112.59,79.81,-0.989814,0.000000,0.000000,0.142368,100,0.3,0.3,0.3,0.03,0.3,0.03
17.08,112.31,79.81,-0.989909,0.000000,0.000000,0.141708,100,0.3,0.3,0.3,0.03,0.3,0.03
18.03,112.04,79.77,-0.990005,0.000000,0.000000,0.141029,100,0.3,0.3,0.3,0.03,0.3,0.03
18.99,111.76,79.75,-0.990105,0.000000,0.000000,0.140331,100,0.3,0.3,0.3,0.03,0.3,0.03
19.94,111.48,79.70,-0.990215,0.000000,0.000000,0.139554,100,0.3,0.3,0.3,0.03,0.3,0.03
20.89,111.21,79.71,-0.990343,0.000000,0.000000,0.138641,100,0.3,0.3,0.3,0.03,0.3,0.03
21.84,110.94,79.63,-0.990489,0.000000,0.000000,0.137593,100,0.3,0.3,0.3,0.03,0.3,0.03
22.79,110.67,79.59,-0.990653,0.000000,0.000000,0.136409,100,0.3,0.3,0.3,0.03,0.3,0.03
23.75,110.40,79.54,-0.990833,0.000000,0.000000,0.135090,100,0.3,0.3,0.3,0.03,0.3,0.03
24.70,110.14,79.49,-0.991030,0.000000,0.000000,0.133637,100,0.3,0.3,0.3,0.03,0.3,0.03
25.66,109.87,79.43,-0.991243,0.000000,0.000000,0.132050,100,0.3,0.3,0.3,0.03,0.3,0.03
26.62,109.61,79.41,-0.991470,0.000000,0.000000,0.130339,100,0.3,0.3,0.3,0.03,0.3,0.03
27.57,109.36,79.32,-0.991696,0.000000,0.000000,0.128601,100,0.3,0.3,0.3,0.03,0.3,0.03
28.53,109.10,79.25,-0.991916,0.000000,0.000000,0.126896,100,0.3,0.3,0.3,0.03,0.3,0.03
29.49,108.86,79.20,-0.992128,0.000000,0.000000,0.125226,100,0.3,0.3,0.3,0.03,0.3,0.03
30.45,108.61,79.17,-0.992333,0.000000,0.000000,0.123591,100,0.3,0.3,0.3,0.03,0.3,0.03
31.41,108.37,79.11,-0.992531,0.000000,0.000000,0.121990,100,0.3,0.3,0.3,0.03,0.3,0.03
32.37,108.13,79.04,-0.992722,0.000000,0.000000,0.120425,100,0.3,0.3,0.3,0.03,0.3,0.03
33.33,107.89,79.00,-0.992907,0.000000,0.000000,0.118896,100,0.3,0.3,0.3,0.03,0.3,0.03
34.30,107.66,78.97,-0.993101,0.000000,0.000000,0.117260,100,0.3,0.3,0.3,0.03,0.3,0.03
35.26,107.42,78.94,-0.993435,0.000000,0.000000,0.114394,100,0.3,0.3,0.3,0.03,0.3,0.03
36.22,107.20,78.89,-0.993955,0.000000,0.000000,0.109785,100,0.3,0.3,0.3,0.03,0.3,0.03
37.19,106.98,78.86,-0.994634,0.000000,0.000000,0.103453,100,0.3,0.3,0.3,0.03,0.3,0.03
38.16,106.78,78.85,-0.995436,0.000000,0.000000,0.095434,100,0.3,0.3,0.3,0.03,0.3,0.03
39.13,106.59,78.83,-0.996315,0.000000,0.000000,0.085771,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,106.42,78.83,-0.997219,0.000000,0.000000,0.074525,100,0.3,0.3,0.3,0.03,0.3,0.03
41.09,106.27,78.84,-0.998090,0.000000,0.000000,0.061774,100,0.3,0.3,0.3,0.03,0.3,0.03
42.07,106.15,78.83,-0.998860,0.000000,0.000000,0.047744,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,106.06,78.83,-0.999436,0.000000,0.000000,0.033580,100,0.3,0.3,0.3,0.03,0.3,0.03
44.05,105.99,78.86,-0.999804,0.000000,0.000000,0.019787,100,0.3,0.3,0.3,0.03,0.3,0.03
45.04,105.95,78.88,-0.999980,0.000000,0.000000,0.006300,100,0.3,0.3,0.3,0.03,0.3,0.03
46.03,105.94,78.87,0.999976,0.000000,0.000000,0.006946,100,0.3,0.3,0.3,0.03,0.3,0.03
47.02,105.95,78.89,0.999800,0.000000,0.000000,0.020013,100,0.3,0.3,0.3,0.03,0.3,0.03
