16
T0
92
60.96,228.93,80.06,0.177739,0.000000,0.000000,0.984078,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,229.28,80.05,0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,229.59,80.03,0.144932,0.000000,0.000000,0.989442,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,229.88,80.02,0.128466,0.000000,0.000000,0.991714,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,230.13,80.01,0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,230.35,80.01,0.095432,0.000000,0.000000,0.995436,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,230.54,80.00,0.078873,0.000000,0.000000,0.996885,100,0.3,0.3,0.3,0.03,0.3,0.03
54.22,230.70,80.00,0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,230.83,80.02,0.045695,0.000000,0.000000,0.998955,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,230.92,80.03,0.029085,0.000000,0.000000,0.999577,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,230.97,80.00,0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,231.00,80.00,-0.004156,0.000000,0.000000,0.999991,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,230.99,80.00,-0.020776,0.000000,0.000000,0.999784,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,230.95,80.00,-0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,230.87,80.01,-0.053996,0.000000,0.000000,0.998541,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,230.77,80.02,-0.070586,0.000000,0.000000,0.997506,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,230.63,80.02,-0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,230.45,80.03,-0.103702,0.000000,0.000000,0.994608,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,230.25,80.04,-0.120219,0.000000,0.000000,0.992747,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,230.01,80.08,-0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,229.74,80.10,-0.153150,0.000000,0.000000,0.988203,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,229.44,80.12,-0.169554,0.000000,0.000000,0.985521,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,229.10,80.16,-0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,228.74,80.18,-0.202218,0.000000,0.000000,0.979341,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,228.35,80.20,-0.218468,0.000000,0.000000,0.975844,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,227.92,80.21,-0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,227.46,80.22,-0.250782,0.000000,0.000000,0.968044,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,226.98,80.23,-0.266838,0.000000,0.000000,0.963741,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,226.47,80.25,-0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,225.93,80.23,-0.298723,0.000000,0.000000,0.954340,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,225.36,80.24,-0.314545,0.000000,0.000000,0.949243,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,224.76,80.26,-0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,224.14,80.31,-0.345922,0.000000,0.000000,0.938263,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,223.49,80.37,-0.361469,0.000000,0.000000,0.932384,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,222.82,80.40,-0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,222.12,80.41,-0.392261,0.000000,0.000000,0.919854,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,221.41,80.39,-0.407496,0.000000,0.000000,0.913207,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,220.66,80.38,-0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,219.90,80.40,-0.437624,0.000000,0.000000,0.899158,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,219.11,80.42,-0.452509,0.000000,0.000000,0.891760,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,218.31,80.48,-0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,217.49,80.51,-0.481899,0.000000,0.000000,0.876227,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,216.64,80.51,-0.496397,0.000000,0.000000,0.868096,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,215.78,80.51,-0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,214.91,80.52,-0.524977,0.000000,0.000000,0.851117,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,214.02,80.56,-0.539051,0.000000,0.000000,0.842273,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,213.11,80.58,-0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,212.19,80.57,-0.566749,0.000000,0.000000,0.823891,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,211.26,80.57,-0.580365,0.000000,0.000000,0.814357,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,210.32,80.60,-0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,209.36,80.67,-0.607112,0.000000,0.000000,0.794617,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,208.40,80.71,-0.620235,0.000000,0.000000,0.784416,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,207.43,80.72,-0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,206.45,80.70,-0.645966,0.000000,0.000000,0.763367,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,205.47,80.66,-0.658564,0.000000,0.000000,0.752524,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,204.48,80.68,-0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,203.49,80.73,-0.683213,0.000000,0.000000,0.730219,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,202.50,80.74,-0.695256,0.000000,0.000000,0.718762,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,201.50,80.73,-0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
20.00,200.50,80.72,-0.718762,0.000000,0.000000,0.695256,100,0.3,0.3,0.3,0.03,0.3,0.03
20.04,199.50,80.73,-0.730219,0.000000,0.000000,0.683213,100,0.3,0.3,0.3,0.03,0.3,0.03
20.10,198.51,80.73,-0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
20.20,197.52,80.74,-0.752524,0.000000,0.000000,0.658564,100,0.3,0.3,0.3,0.03,0.3,0.03
20.34,196.53,80.74,-0.763367,0.000000,0.000000,0.645966,100,0.3,0.3,0.3,0.03,0.3,0.03
20.50,195.55,80.74,-0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
20.70,194.57,80.75,-0.784416,0.000000,0.000000,0.620235,100,0.3,0.3,0.3,0.03,0.3,0.03
20.93,193.60,80.75,-0.794617,0.000000,0.000000,0.607112,100,0.3,0.3,0.3,0.03,0.3,0.03
21.19,192.64,80.74,-0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
21.48,191.68,80.73,-0.814357,0.000000,0.000000,0.580365,100,0.3,0.3,0.3,0.03,0.3,0.03
21.81,190.74,80.70,-0.823891,0.000000,0.000000,0.566749,100,0.3,0.3,0.3,0.03,0.3,0.03
22.17,189.81,80.71,-0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
22.55,188.89,80.73,-0.842273,0.000000,0.000000,0.539051,100,0.3,0.3,0.3,0.03,0.3,0.03
22.97,187.98,80.74,-0.851117,0.000000,0.000000,0.524977,100,0.3,0.3,0.3,0.03,0.3,0.03
23.42,187.09,80.73,-0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
23.90,186.22,80.71,-0.868096,0.000000,0.000000,0.496397,100,0.3,0.3,0.3,0.03,0.3,0.03
24.40,185.36,80.70,-0.876227,0.000000,0.000000,0.481899,100,0.3,0.3,0.3,0.03,0.3,0.03
24.94,184.51,80.69,-0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
25.50,183.69,80.69,-0.891760,0.000000,0.000000,0.452509,100,0.3,0.3,0.3,0.03,0.3,0.03
26.09,182.89,80.67,-0.899158,0.000000,0.000000,0.437624,100,0.3,0.3,0.3,0.03,0.3,0.03
26.70,182.10,80.64,-0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
27.34,181.34,80.59,-0.913207,0.000000,0.000000,0.407496,100,0.3,0.3,0.3,0.03,0.3,0.03
28.01,180.59,80.54,-0.919854,0.000000,0.000000,0.392261,100,0.3,0.3,0.3,0.03,0.3,0.03
28.70,179.88,80.52,-0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
29.41,179.18,80.51,-0.932384,0.000000,0.000000,0.361470,100,0.3,0.3,0.3,0.03,0.3,0.03
30.15,178.51,80.49,-0.938263,0.000000,0.000000,0.345922,100,0.3,0.3,0.3,0.03,0.3,0.03
30.91,177.86,80.48,-0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
31.69,177.24,80.45,-0.949243,0.000000,0.000000,0.314545,100,0.3,0.3,0.3,0.03,0.3,0.03
32.49,176.64,80.38,-0.954340,0.000000,0.000000,0.298723,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,176.07,80.32,-0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
34.14,175.53,80.26,-0.963741,0.000000,0.000000,0.266838,100,0.3,0.3,0.3,0.03,0.3,0.03
35.00,175.02,80.23,-0.968044,0.000000,0.000000,0.250782,100,0.3,0.3,0.3,0.03,0.3,0.03
35.87,174.54,80.20,-0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
36.76,174.08,80.18,-0.975844,0.000000,0.000000,0.218468,100,0.3,0.3,0.3,0.03,0.3,0.03
37.66,173.65,80.17,-0.979341,0.000000,0.000000,0.202218,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,173.26,80.13,-0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
39.51,172.90,80.10,-0.985521,0.000000,0.000000,0.169554,100,0.3,0.3,0.3,0.03,0.3,0.03
40.45,172.56,80.05,-0.988203,0.000000,0.000000,0.153150,100,0.3,0.3,0.3,0.03,0.3,0.03
41.40,172.26,80.01,-0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
42.36,171.99,79.99,-0.992747,0.000000,0.000000,0.120219,100,0.3,0.3,0.3,0.03,0.3,0.03
43.32,171.75,79.97,-0.994608,0.000000,0.000000,0.103702,100,0.3,0.3,0.3,0.03,0.3,0.03
44.30,171.55,79.96,-0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
45.28,171.37,79.94,-0.997506,0.000000,0.000000,0.070586,100,0.3,0.3,0.3,0.03,0.3,0.03
46.27,171.23,79.93,-0.998541,0.000000,0.000000,0.053996,100,0.3,0.3,0.3,0.03,0.3,0.03
47.26,171.13,79.92,-0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
48.26,171.05,79.91,-0.999784,0.000000,0.000000,0.020776,100,0.3,0.3,0.3,0.03,0.3,0.03
49.25,171.01,79.91,-0.999991,0.000000,0.000000,0.004156,100,0.3,0.3,0.3,0.03,0.3,0.03
50.25,171.00,79.91,0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
51.25,171.03,79.92,0.999577,0.000000,0.000000,0.029085,100,0.3,0.3,0.3,0.03,0.3,0.03
52.24,171.08,79.94,0.998955,0.000000,0.000000,0.045695,100,0.3,0.3,0.3,0.03,0.3,0.03
53.24,171.17,79.94,0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
54.22,171.30,79.93,0.996885,0.000000,0.000000,0.078873,100,0.3,0.3,0.3,0.03,0.3,0.03
55.21,171.46,79.93,0.995436,0.000000,0.000000,0.095432,100,0.3,0.3,0.3,0.03,0.3,0.03
56.19,171.65,79.96,0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,171.87,79.97,0.991714,0.000000,0.000000,0.128466,100,0.3,0.3,0.3,0.03,0.3,0.03
58.13,172.12,79.99,0.989442,0.000000,0.000000,0.144932,100,0.3,0.3,0.3,0.03,0.3,0.03
59.08,172.41,80.01,0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
60.03,172.72,80.01,0.984078,0.000000,0.000000,0.177739,100,0.3,0.3,0.3,0.03,0.3,0.03
60.96,173.07,80.04,0.980987,0.000000,0.000000,0.194071,100,0.3,0.3,0.3,0.03,0.3,0.03
61.88,173.45,80.05,0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
62.79,173.86,80.07,0.973995,0.000000,0.000000,0.226570,100,0.3,0.3,0.3,0.03,0.3,0.03
63.69,174.30,80.07,0.970094,0.000000,0.000000,0.242728,100,0.3,0.3,0.3,0.03,0.3,0.03
64.57,174.77,80.11,0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,175.27,80.14,0.961490,0.000000,0.000000,0.274838,100,0.3,0.3,0.3,0.03,0.3,0.03
66.28,175.80,80.15,0.956789,0.000000,0.000000,0.290782,100,0.3,0.3,0.3,0.03,0.3,0.03
67.11,176.35,80.18,0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
67.91,176.94,80.21,0.946596,0.000000,0.000000,0.322423,100,0.3,0.3,0.3,0.03,0.3,0.03
68.70,177.55,80.22,0.941106,0.000000,0.000000,0.338112,100,0.3,0.3,0.3,0.03,0.3,0.03
69.47,178.18,80.24,0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
70.22,178.84,80.24,0.929348,0.000000,0.000000,0.369206,100,0.3,0.3,0.3,0.03,0.3,0.03
70.95,179.52,80.24,0.923082,0.000000,0.000000,0.384602,100,0.3,0.3,0.3,0.03,0.3,0.03
71.65,180.23,80.25,0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
72.33,180.96,80.28,0.909789,0.000000,0.000000,0.415071,100,0.3,0.3,0.3,0.03,0.3,0.03
72.98,181.72,80.28,0.902764,0.000000,0.000000,0.430136,100,0.3,0.3,0.3,0.03,0.3,0.03
73.61,182.49,80.32,0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
74.21,183.29,80.32,0.887968,0.000000,0.000000,0.459905,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,184.10,80.32,0.880201,0.000000,0.000000,0.474600,100,0.3,0.3,0.3,0.03,0.3,0.03
75.34,184.93,80.31,0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
75.86,185.78,80.31,0.863940,0.000000,0.000000,0.503595,100,0.3,0.3,0.3,0.03,0.3,0.03
76.35,186.65,80.33,0.855450,0.000000,0.000000,0.517885,100,0.3,0.3,0.3,0.03,0.3,0.03
76.81,187.54,80.33,0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
77.24,188.43,80.34,0.837764,0.000000,0.000000,0.546033,100,0.3,0.3,0.3,0.03,0.3,0.03
77.64,189.35,80.31,0.828573,0.000000,0.000000,0.559882,100,0.3,0.3,0.3,0.03,0.3,0.03
78.02,190.27,80.29,0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
78.36,191.21,80.28,0.809505,0.000000,0.000000,0.587113,100,0.3,0.3,0.3,0.03,0.3,0.03
78.67,192.16,80.33,0.799635,0.000000,0.000000,0.600487,100,0.3,0.3,0.3,0.03,0.3,0.03
78.95,193.12,80.33,0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,194.08,80.33,0.779234,0.000000,0.000000,0.626733,100,0.3,0.3,0.3,0.03,0.3,0.03
79.41,195.06,80.30,0.768709,0.000000,0.000000,0.639599,100,0.3,0.3,0.3,0.03,0.3,0.03
79.59,196.04,80.29,0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
79.74,197.02,80.28,0.747025,0.000000,0.000000,0.664796,100,0.3,0.3,0.3,0.03,0.3,0.03
79.85,198.01,80.27,0.735872,0.000000,0.000000,0.677121,100,0.3,0.3,0.3,0.03,0.3,0.03
79.93,199.01,80.27,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
79.98,200.00,80.25,0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
80.00,201.00,80.25,0.712959,0.000000,0.000000,0.701206,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
64
60.00,201.00,79.97,0.689258,0.000000,0.000000,0.724516,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,202.00,79.98,0.652288,0.000000,0.000000,0.757972,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,202.98,79.97,0.613695,0.000000,0.000000,0.789543,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,203.95,79.95,0.573577,0.000000,0.000000,0.819152,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,204.88,79.92,0.532032,0.000000,0.000000,0.846724,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,205.78,79.93,0.489165,0.000000,0.000000,0.872191,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,206.63,79.93,0.445082,0.000000,0.000000,0.895490,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,207.43,79.96,0.399892,0.000000,0.000000,0.916562,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,208.16,79.94,0.353708,0.000000,0.000000,0.935356,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,208.82,79.94,0.306645,0.000000,0.000000,0.951824,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,209.40,79.92,0.258819,0.000000,0.000000,0.965926,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,209.90,79.90,0.210350,0.000000,0.000000,0.977626,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,210.31,79.91,0.161358,0.000000,0.000000,0.986896,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,210.63,79.92,0.111964,0.000000,0.000000,0.993712,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,210.85,79.91,0.062293,0.000000,0.000000,0.998058,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,210.97,79.91,0.012466,0.000000,0.000000,0.999922,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,211.00,79.91,-0.037391,0.000000,0.000000,0.999301,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,210.92,79.92,-0.087156,0.000000,0.000000,0.996195,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,210.75,79.91,-0.136703,0.000000,0.000000,0.990612,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,210.48,79.93,-0.185912,0.000000,0.000000,0.982566,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,210.12,79.94,-0.234658,0.000000,0.000000,0.972078,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,209.66,79.95,-0.282820,0.000000,0.000000,0.959173,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,209.12,79.99,-0.330279,0.000000,0.000000,0.943883,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,208.50,79.99,-0.376917,0.000000,0.000000,0.926247,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,207.80,80.01,-0.422618,0.000000,0.000000,0.906308,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,207.04,80.02,-0.467269,0.000000,0.000000,0.884115,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,206.21,79.98,-0.510757,0.000000,0.000000,0.859725,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,205.34,79.97,-0.552976,0.000000,0.000000,0.833197,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,204.42,80.00,-0.593820,0.000000,0.000000,0.804598,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,203.47,80.03,-0.633188,0.000000,0.000000,0.773998,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,202.49,80.04,-0.670981,0.000000,0.000000,0.741474,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,201.50,80.03,-0.707107,0.000000,0.000000,0.707107,100,0.3,0.3,0.3,0.03,0.3,0.03
40.01,200.50,80.02,-0.741474,0.000000,0.000000,0.670981,100,0.3,0.3,0.3,0.03,0.3,0.03
40.11,199.51,80.03,-0.773998,0.000000,0.000000,0.633188,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,198.53,80.01,-0.804598,0.000000,0.000000,0.593820,100,0.3,0.3,0.3,0.03,0.3,0.03
40.60,197.58,80.00,-0.833197,0.000000,0.000000,0.552976,100,0.3,0.3,0.3,0.03,0.3,0.03
40.99,196.66,79.99,-0.859725,0.000000,0.000000,0.510757,100,0.3,0.3,0.3,0.03,0.3,0.03
41.47,195.79,79.99,-0.884115,0.000000,0.000000,0.467269,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,194.96,79.99,-0.906308,0.000000,0.000000,0.422618,100,0.3,0.3,0.3,0.03,0.3,0.03
42.67,194.20,79.98,-0.926247,0.000000,0.000000,0.376917,100,0.3,0.3,0.3,0.03,0.3,0.03
43.38,193.50,79.97,-0.943883,0.000000,0.000000,0.330279,100,0.3,0.3,0.3,0.03,0.3,0.03
44.16,192.88,79.98,-0.959173,0.000000,0.000000,0.282820,100,0.3,0.3,0.3,0.03,0.3,0.03
45.00,192.34,79.96,-0.972078,0.000000,0.000000,0.234658,100,0.3,0.3,0.3,0.03,0.3,0.03
45.89,191.88,79.94,-0.982566,0.000000,0.000000,0.185912,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,191.52,79.92,-0.990612,0.000000,0.000000,0.136703,100,0.3,0.3,0.3,0.03,0.3,0.03
47.77,191.25,79.91,-0.996195,0.000000,0.000000,0.087156,100,0.3,0.3,0.3,0.03,0.3,0.03
48.76,191.08,79.91,-0.999301,0.000000,0.000000,0.037391,100,0.3,0.3,0.3,0.03,0.3,0.03
49.75,191.00,79.90,0.999922,0.000000,0.000000,0.012466,100,0.3,0.3,0.3,0.03,0.3,0.03
50.75,191.03,79.89,0.998058,0.000000,0.000000,0.062293,100,0.3,0.3,0.3,0.03,0.3,0.03
51.74,191.15,79.90,0.993712,0.000000,0.000000,0.111964,100,0.3,0.3,0.3,0.03,0.3,0.03
52.71,191.37,79.92,0.986896,0.000000,0.000000,0.161358,100,0.3,0.3,0.3,0.03,0.3,0.03
53.65,191.69,79.92,0.977626,0.000000,0.000000,0.210350,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,192.10,79.92,0.965926,0.000000,0.000000,0.258819,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,192.60,79.93,0.951824,0.000000,0.000000,0.306645,100,0.3,0.3,0.3,0.03,0.3,0.03
56.23,193.18,79.95,0.935356,0.000000,0.000000,0.353708,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,193.84,79.94,0.916562,0.000000,0.000000,0.399892,100,0.3,0.3,0.3,0.03,0.3,0.03
57.66,194.57,79.95,0.895490,0.000000,0.000000,0.445082,100,0.3,0.3,0.3,0.03,0.3,0.03
58.26,195.37,79.94,0.872191,0.000000,0.000000,0.489165,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,196.22,79.95,0.846724,0.000000,0.000000,0.532032,100,0.3,0.3,0.3,0.03,0.3,0.03
59.21,197.12,79.95,0.819152,0.000000,0.000000,0.573577,100,0.3,0.3,0.3,0.03,0.3,0.03
59.56,198.05,79.95,0.789543,0.000000,0.000000,0.613695,100,0.3,0.3,0.3,0.03,0.3,0.03
59.80,199.02,79.97,0.757972,0.000000,0.000000,0.652288,100,0.3,0.3,0.3,0.03,0.3,0.03
59.95,200.00,79.97,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
60.00,201.00,79.97,0.724516,0.000000,0.000000,0.689258,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
127
70.00,134.00,80.29,0.698237,0.000000,0.000000,0.715867,100,0.3,0.3,0.3,0.03,0.3,0.03
69.98,135.00,80.31,0.680173,0.000000,0.000000,0.733052,100,0.3,0.3,0.3,0.03,0.3,0.03
69.90,135.99,80.27,0.661686,0.000000,0.000000,0.749781,100,0.3,0.3,0.3,0.03,0.3,0.03
69.78,136.98,80.25,0.642788,0.000000,0.000000,0.766044,100,0.3,0.3,0.3,0.03,0.3,0.03
69.60,137.96,80.27,0.623490,0.000000,0.000000,0.781831,100,0.3,0.3,0.3,0.03,0.3,0.03
69.38,138.94,80.28,0.603805,0.000000,0.000000,0.797132,100,0.3,0.3,0.3,0.03,0.3,0.03
69.11,139.90,80.26,0.583743,0.000000,0.000000,0.811938,100,0.3,0.3,0.3,0.03,0.3,0.03
68.79,140.84,80.22,0.563320,0.000000,0.000000,0.826239,100,0.3,0.3,0.3,0.03,0.3,0.03
68.43,141.77,80.19,0.542546,0.000000,0.000000,0.840026,100,0.3,0.3,0.3,0.03,0.3,0.03
68.02,142.68,80.19,0.521435,0.000000,0.000000,0.853291,100,0.3,0.3,0.3,0.03,0.3,0.03
67.56,143.57,80.19,0.500000,0.000000,0.000000,0.866025,100,0.3,0.3,0.3,0.03,0.3,0.03
67.07,144.43,80.17,0.478254,0.000000,0.000000,0.878222,100,0.3,0.3,0.3,0.03,0.3,0.03
66.52,145.27,80.15,0.456211,0.000000,0.000000,0.889872,100,0.3,0.3,0.3,0.03,0.3,0.03
65.94,146.08,80.14,0.433884,0.000000,0.000000,0.900969,100,0.3,0.3,0.3,0.03,0.3,0.03
65.32,146.86,80.12,0.411287,0.000000,0.000000,0.911506,100,0.3,0.3,0.3,0.03,0.3,0.03
64.66,147.60,80.06,0.388435,0.000000,0.000000,0.921476,100,0.3,0.3,0.3,0.03,0.3,0.03
63.96,148.32,80.01,0.365341,0.000000,0.000000,0.930874,100,0.3,0.3,0.3,0.03,0.3,0.03
63.23,149.00,79.98,0.342020,0.000000,0.000000,0.939693,100,0.3,0.3,0.3,0.03,0.3,0.03
62.47,149.64,79.98,0.318486,0.000000,0.000000,0.947927,100,0.3,0.3,0.3,0.03,0.3,0.03
61.67,150.24,79.95,0.294755,0.000000,0.000000,0.955573,100,0.3,0.3,0.3,0.03,0.3,0.03
