31
T0
205
20.68,348.04,78.77,0.981606,0.000000,0.000000,0.190919,100,0.3,0.3,0.3,0.03,0.3,0.03
21.60,348.42,78.67,0.984195,0.000000,0.000000,0.177088,100,0.3,0.3,0.3,0.03,0.3,0.03
22.53,348.78,78.57,0.986646,0.000000,0.000000,0.162880,100,0.3,0.3,0.3,0.03,0.3,0.03
23.48,349.10,78.48,0.988952,0.000000,0.000000,0.148233,100,0.3,0.3,0.3,0.03,0.3,0.03
24.43,349.40,78.38,0.991097,0.000000,0.000000,0.133144,100,0.3,0.3,0.3,0.03,0.3,0.03
25.40,349.66,78.29,0.993050,0.000000,0.000000,0.117697,100,0.3,0.3,0.3,0.03,0.3,0.03
26.37,349.90,78.19,0.994781,0.000000,0.000000,0.102038,100,0.3,0.3,0.3,0.03,0.3,0.03
27.35,350.10,78.10,0.996265,0.000000,0.000000,0.086344,100,0.3,0.3,0.3,0.03,0.3,0.03
28.33,350.27,78.01,0.997490,0.000000,0.000000,0.070806,100,0.3,0.3,0.3,0.03,0.3,0.03
29.32,350.41,77.92,0.998451,0.000000,0.000000,0.055631,100,0.3,0.3,0.3,0.03,0.3,0.03
30.31,350.52,77.83,0.999157,0.000000,0.000000,0.041053,100,0.3,0.3,0.3,0.03,0.3,0.03
31.31,350.60,77.74,0.999626,0.000000,0.000000,0.027346,100,0.3,0.3,0.3,0.03,0.3,0.03
32.31,350.64,77.65,0.999891,0.000000,0.000000,0.014794,100,0.3,0.3,0.3,0.03,0.3,0.03
33.31,350.66,77.56,0.999993,0.000000,0.000000,0.003627,100,0.3,0.3,0.3,0.03,0.3,0.03
34.31,350.66,77.47,-0.999982,0.000000,0.000000,0.006061,100,0.3,0.3,0.3,0.03,0.3,0.03
35.31,350.63,77.39,-0.999897,0.000000,0.000000,0.014356,100,0.3,0.3,0.3,0.03,0.3,0.03
36.30,350.59,77.30,-0.999769,0.000000,0.000000,0.021500,100,0.3,0.3,0.3,0.03,0.3,0.03
37.30,350.55,77.22,-0.999614,0.000000,0.000000,0.027777,100,0.3,0.3,0.3,0.03,0.3,0.03
38.30,350.50,77.13,-0.999442,0.000000,0.000000,0.033399,100,0.3,0.3,0.3,0.03,0.3,0.03
39.30,350.43,77.05,-0.999261,0.000000,0.000000,0.038440,100,0.3,0.3,0.3,0.03,0.3,0.03
40.29,350.34,76.97,-0.999081,0.000000,0.000000,0.042872,100,0.3,0.3,0.3,0.03,0.3,0.03
41.29,350.25,76.89,-0.998911,0.000000,0.000000,0.046646,100,0.3,0.3,0.3,0.03,0.3,0.03
42.28,350.15,76.81,-0.998761,0.000000,0.000000,0.049768,100,0.3,0.3,0.3,0.03,0.3,0.03
43.28,350.05,76.72,-0.998631,0.000000,0.000000,0.052316,100,0.3,0.3,0.3,0.03,0.3,0.03
44.27,349.94,76.64,-0.998518,0.000000,0.000000,0.054415,100,0.3,0.3,0.3,0.03,0.3,0.03
45.26,349.83,76.57,-0.998420,0.000000,0.000000,0.056190,100,0.3,0.3,0.3,0.03,0.3,0.03
46.26,349.72,76.49,-0.998331,0.000000,0.000000,0.057744,100,0.3,0.3,0.3,0.03,0.3,0.03
47.25,349.60,76.41,-0.998249,0.000000,0.000000,0.059145,100,0.3,0.3,0.3,0.03,0.3,0.03
48.24,349.48,76.33,-0.998172,0.000000,0.000000,0.060434,100,0.3,0.3,0.3,0.03,0.3,0.03
49.23,349.36,76.26,-0.998098,0.000000,0.000000,0.061641,100,0.3,0.3,0.3,0.03,0.3,0.03
50.23,349.24,76.18,-0.998027,0.000000,0.000000,0.062781,100,0.3,0.3,0.3,0.03,0.3,0.03
51.22,349.11,76.10,-0.997958,0.000000,0.000000,0.063868,100,0.3,0.3,0.3,0.03,0.3,0.03
52.21,348.98,76.03,-0.997891,0.000000,0.000000,0.064911,100,0.3,0.3,0.3,0.03,0.3,0.03
53.20,348.85,75.95,-0.997825,0.000000,0.000000,0.065916,100,0.3,0.3,0.3,0.03,0.3,0.03
54.19,348.72,75.87,-0.997760,0.000000,0.000000,0.066888,100,0.3,0.3,0.3,0.03,0.3,0.03
55.18,348.59,75.80,-0.997697,0.000000,0.000000,0.067832,100,0.3,0.3,0.3,0.03,0.3,0.03
56.17,348.45,75.73,-0.997634,0.000000,0.000000,0.068752,100,0.3,0.3,0.3,0.03,0.3,0.03
57.16,348.32,75.66,-0.997572,0.000000,0.000000,0.069648,100,0.3,0.3,0.3,0.03,0.3,0.03
58.15,348.18,75.59,-0.997510,0.000000,0.000000,0.070525,100,0.3,0.3,0.3,0.03,0.3,0.03
59.14,348.04,75.53,-0.997449,0.000000,0.000000,0.071384,100,0.3,0.3,0.3,0.03,0.3,0.03
60.13,347.89,75.47,-0.997388,0.000000,0.000000,0.072227,100,0.3,0.3,0.3,0.03,0.3,0.03
61.12,347.75,75.38,-0.997328,0.000000,0.000000,0.073054,100,0.3,0.3,0.3,0.03,0.3,0.03
62.11,347.61,75.28,-0.997268,0.000000,0.000000,0.073867,100,0.3,0.3,0.3,0.03,0.3,0.03
63.09,347.46,75.19,-0.997209,0.000000,0.000000,0.074665,100,0.3,0.3,0.3,0.03,0.3,0.03
64.08,347.31,75.10,-0.997150,0.000000,0.000000,0.075447,100,0.3,0.3,0.3,0.03,0.3,0.03
65.07,347.16,75.05,-0.997092,0.000000,0.000000,0.076210,100,0.3,0.3,0.3,0.03,0.3,0.03
66.06,347.01,75.00,-0.997035,0.000000,0.000000,0.076949,100,0.3,0.3,0.3,0.03,0.3,0.03
67.05,346.85,74.95,-0.996980,0.000000,0.000000,0.077655,100,0.3,0.3,0.3,0.03,0.3,0.03
68.03,346.70,74.90,-0.996928,0.000000,0.000000,0.078318,100,0.3,0.3,0.3,0.03,0.3,0.03
69.02,346.54,74.85,-0.996880,0.000000,0.000000,0.078934,100,0.3,0.3,0.3,0.03,0.3,0.03
70.01,346.38,74.80,-0.996835,0.000000,0.000000,0.079499,100,0.3,0.3,0.3,0.03,0.3,0.03
70.99,346.22,75.02,-0.996793,0.000000,0.000000,0.080017,100,0.3,0.3,0.3,0.03,0.3,0.03
71.98,346.06,74.84,-0.996756,0.000000,0.000000,0.080488,100,0.3,0.3,0.3,0.03,0.3,0.03
72.97,345.91,74.19,-0.996722,0.000000,0.000000,0.080907,100,0.3,0.3,0.3,0.03,0.3,0.03
73.95,345.74,73.82,-0.996692,0.000000,0.000000,0.081265,100,0.3,0.3,0.3,0.03,0.3,0.03
74.94,345.58,73.76,-0.996669,0.000000,0.000000,0.081553,100,0.3,0.3,0.3,0.03,0.3,0.03
75.92,345.42,73.91,-0.996652,0.000000,0.000000,0.081766,100,0.3,0.3,0.3,0.03,0.3,0.03
76.91,345.25,74.75,-0.996640,0.000000,0.000000,0.081910,100,0.3,0.3,0.3,0.03,0.3,0.03
77.90,345.09,74.73,-0.996632,0.000000,0.000000,0.082000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.88,344.93,74.64,-0.996628,0.000000,0.000000,0.082051,100,0.3,0.3,0.3,0.03,0.3,0.03
79.87,344.76,74.42,-0.996626,0.000000,0.000000,0.082080,100,0.3,0.3,0.3,0.03,0.3,0.03
80.85,344.60,74.42,-0.996624,0.000000,0.000000,0.082096,100,0.3,0.3,0.3,0.03,0.3,0.03
81.84,344.44,74.42,-0.996624,0.000000,0.000000,0.082103,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
105
84.04,339.47,74.79,0.072643,0.000000,0.000000,0.997358,100,0.3,0.3,0.3,0.03,0.3,0.03
83.05,339.61,74.79,0.072756,0.000000,0.000000,0.997350,100,0.3,0.3,0.3,0.03,0.3,0.03
82.07,339.75,75.26,0.072964,0.000000,0.000000,0.997335,100,0.3,0.3,0.3,0.03,0.3,0.03
81.09,339.90,75.46,0.073241,0.000000,0.000000,0.997314,100,0.3,0.3,0.3,0.03,0.3,0.03
80.11,340.04,75.52,0.073561,0.000000,0.000000,0.997291,100,0.3,0.3,0.3,0.03,0.3,0.03
79.12,340.19,75.61,0.073906,0.000000,0.000000,0.997265,100,0.3,0.3,0.3,0.03,0.3,0.03
78.14,340.33,75.61,0.074263,0.000000,0.000000,0.997239,100,0.3,0.3,0.3,0.03,0.3,0.03
77.16,340.48,75.52,0.074627,0.000000,0.000000,0.997212,100,0.3,0.3,0.3,0.03,0.3,0.03
76.18,340.63,74.64,0.074992,0.000000,0.000000,0.997184,100,0.3,0.3,0.3,0.03,0.3,0.03
75.20,340.78,74.65,0.075352,0.000000,0.000000,0.997157,100,0.3,0.3,0.3,0.03,0.3,0.03
74.22,340.93,74.86,0.075703,0.000000,0.000000,0.997130,100,0.3,0.3,0.3,0.03,0.3,0.03
73.23,341.08,75.64,0.076041,0.000000,0.000000,0.997105,100,0.3,0.3,0.3,0.03,0.3,0.03
72.25,341.23,75.61,0.076367,0.000000,0.000000,0.997080,100,0.3,0.3,0.3,0.03,0.3,0.03
71.27,341.38,75.67,0.076681,0.000000,0.000000,0.997056,100,0.3,0.3,0.3,0.03,0.3,0.03
70.29,341.53,75.74,0.076988,0.000000,0.000000,0.997032,100,0.3,0.3,0.3,0.03,0.3,0.03
69.31,341.68,75.80,0.077288,0.000000,0.000000,0.997009,100,0.3,0.3,0.3,0.03,0.3,0.03
68.33,341.83,75.85,0.077584,0.000000,0.000000,0.996986,100,0.3,0.3,0.3,0.03,0.3,0.03
67.35,341.99,75.90,0.077877,0.000000,0.000000,0.996963,100,0.3,0.3,0.3,0.03,0.3,0.03
66.37,342.14,75.95,0.078164,0.000000,0.000000,0.996941,100,0.3,0.3,0.3,0.03,0.3,0.03
65.39,342.30,76.00,0.078447,0.000000,0.000000,0.996918,100,0.3,0.3,0.3,0.03,0.3,0.03
64.40,342.45,76.06,0.078724,0.000000,0.000000,0.996896,100,0.3,0.3,0.3,0.03,0.3,0.03
63.42,342.61,76.16,0.078995,0.000000,0.000000,0.996875,100,0.3,0.3,0.3,0.03,0.3,0.03
62.44,342.76,76.26,0.079260,0.000000,0.000000,0.996854,100,0.3,0.3,0.3,0.03,0.3,0.03
61.46,342.92,76.36,0.079519,0.000000,0.000000,0.996833,100,0.3,0.3,0.3,0.03,0.3,0.03
60.48,343.08,76.43,0.079770,0.000000,0.000000,0.996813,100,0.3,0.3,0.3,0.03,0.3,0.03
59.50,343.24,76.50,0.080014,0.000000,0.000000,0.996794,100,0.3,0.3,0.3,0.03,0.3,0.03
58.52,343.40,76.57,0.080251,0.000000,0.000000,0.996775,100,0.3,0.3,0.3,0.03,0.3,0.03
57.54,343.55,76.65,0.080480,0.000000,0.000000,0.996756,100,0.3,0.3,0.3,0.03,0.3,0.03
56.56,343.71,76.72,0.080700,0.000000,0.000000,0.996738,100,0.3,0.3,0.3,0.03,0.3,0.03
55.58,343.87,76.80,0.080911,0.000000,0.000000,0.996721,100,0.3,0.3,0.3,0.03,0.3,0.03
54.60,344.03,76.88,0.081110,0.000000,0.000000,0.996705,100,0.3,0.3,0.3,0.03,0.3,0.03
53.62,344.19,76.95,0.081296,0.000000,0.000000,0.996690,100,0.3,0.3,0.3,0.03,0.3,0.03
52.64,344.36,77.03,0.081465,0.000000,0.000000,0.996676,100,0.3,0.3,0.3,0.03,0.3,0.03
51.66,344.52,77.11,0.081615,0.000000,0.000000,0.996664,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,344.68,77.19,0.081739,0.000000,0.000000,0.996654,100,0.3,0.3,0.3,0.03,0.3,0.03
49.70,344.84,77.27,0.081828,0.000000,0.000000,0.996646,100,0.3,0.3,0.3,0.03,0.3,0.03
48.72,345.00,77.35,0.081860,0.000000,0.000000,0.996644,100,0.3,0.3,0.3,0.03,0.3,0.03
47.75,345.16,77.43,0.081778,0.000000,0.000000,0.996651,100,0.3,0.3,0.3,0.03,0.3,0.03
46.77,345.33,77.51,0.081455,0.000000,0.000000,0.996677,100,0.3,0.3,0.3,0.03,0.3,0.03
45.79,345.49,77.59,0.080638,0.000000,0.000000,0.996743,100,0.3,0.3,0.3,0.03,0.3,0.03
44.81,345.65,77.67,0.078928,0.000000,0.000000,0.996880,100,0.3,0.3,0.3,0.03,0.3,0.03
43.83,345.81,77.75,0.075811,0.000000,0.000000,0.997122,100,0.3,0.3,0.3,0.03,0.3,0.03
42.85,345.97,77.83,0.070792,0.000000,0.000000,0.997491,100,0.3,0.3,0.3,0.03,0.3,0.03
41.87,346.14,77.91,0.063581,0.000000,0.000000,0.997977,100,0.3,0.3,0.3,0.03,0.3,0.03
40.89,346.29,78.00,0.054238,0.000000,0.000000,0.998528,100,0.3,0.3,0.3,0.03,0.3,0.03
39.90,346.42,78.08,0.043192,0.000000,0.000000,0.999067,100,0.3,0.3,0.3,0.03,0.3,0.03
38.91,346.50,78.16,0.031081,0.000000,0.000000,0.999517,100,0.3,0.3,0.3,0.03,0.3,0.03
37.92,346.56,78.25,0.018520,0.000000,0.000000,0.999828,100,0.3,0.3,0.3,0.03,0.3,0.03
36.93,346.59,78.33,0.005906,0.000000,0.000000,0.999983,100,0.3,0.3,0.3,0.03,0.3,0.03
35.94,346.60,78.42,-0.006639,0.000000,0.000000,0.999978,100,0.3,0.3,0.3,0.03,0.3,0.03
34.94,346.59,78.50,-0.019188,0.000000,0.000000,0.999816,100,0.3,0.3,0.3,0.03,0.3,0.03
33.95,346.55,78.59,-0.031880,0.000000,0.000000,0.999492,100,0.3,0.3,0.3,0.03,0.3,0.03
32.96,346.49,78.67,-0.044820,0.000000,0.000000,0.998995,100,0.3,0.3,0.3,0.03,0.3,0.03
31.97,346.41,78.76,-0.058041,0.000000,0.000000,0.998314,100,0.3,0.3,0.3,0.03,0.3,0.03
30.99,346.29,78.85,-0.071511,0.000000,0.000000,0.997440,100,0.3,0.3,0.3,0.03,0.3,0.03
30.00,346.15,78.93,-0.085157,0.000000,0.000000,0.996368,100,0.3,0.3,0.3,0.03,0.3,0.03
29.02,345.99,79.02,-0.098886,0.000000,0.000000,0.995099,100,0.3,0.3,0.3,0.03,0.3,0.03
28.05,345.79,79.11,-0.112607,0.000000,0.000000,0.993640,100,0.3,0.3,0.3,0.03,0.3,0.03
27.08,345.57,79.20,-0.126244,0.000000,0.000000,0.991999,100,0.3,0.3,0.3,0.03,0.3,0.03
26.12,345.32,79.29,-0.139769,0.000000,0.000000,0.990184,100,0.3,0.3,0.3,0.03,0.3,0.03
25.17,345.04,79.38,-0.153245,0.000000,0.000000,0.988188,100,0.3,0.3,0.3,0.03,0.3,0.03
24.22,344.74,79.47,-0.166860,0.000000,0.000000,0.985981,100,0.3,0.3,0.3,0.03,0.3,0.03
23.29,344.41,79.56,-0.180904,0.000000,0.000000,0.983501,100,0.3,0.3,0.3,0.03,0.3,0.03
22.36,344.06,79.66,-0.195659,0.000000,0.000000,0.980672,100,0.3,0.3,0.3,0.03,0.3,0.03
21.44,343.69,79.75,-0.211197,0.000000,0.000000,0.977443,100,0.3,0.3,0.3,0.03,0.3,0.03
20.52,343.30,79.84,-0.227203,0.000000,0.000000,0.973847,100,0.3,0.3,0.3,0.03,0.3,0.03
19.63,342.87,79.94,-0.242927,0.000000,0.000000,0.970045,100,0.3,0.3,0.3,0.03,0.3,0.03
18.75,342.40,80.03,-0.257367,0.000000,0.000000,0.966314,100,0.3,0.3,0.3,0.03,0.3,0.03
17.91,341.87,80.12,-0.269604,0.000000,0.000000,0.962971,100,0.3,0.3,0.3,0.03,0.3,0.03
17.08,341.33,80.22,-0.279115,0.000000,0.000000,0.960258,100,0.3,0.3,0.3,0.03,0.3,0.03
16.26,340.78,80.31,-0.285893,0.000000,0.000000,0.958262,100,0.3,0.3,0.3,0.03,0.3,0.03
15.43,340.22,80.41,-0.290361,0.000000,0.000000,0.956917,100,0.3,0.3,0.3,0.03,0.3,0.03
14.61,339.66,80.51,-0.293136,0.000000,0.000000,0.956071,100,0.3,0.3,0.3,0.03,0.3,0.03
13.79,339.10,80.61,-0.294814,0.000000,0.000000,0.955555,100,0.3,0.3,0.3,0.03,0.3,0.03
12.97,338.54,80.71,-0.295845,0.000000,0.000000,0.955236,100,0.3,0.3,0.3,0.03,0.3,0.03
12.16,337.98,80.80,-0.296509,0.000000,0.000000,0.955030,100,0.3,0.3,0.3,0.03,0.3,0.03
11.34,337.42,80.90,-0.296957,0.000000,0.000000,0.954891,100,0.3,0.3,0.3,0.03,0.3,0.03
10.52,336.85,81.00,-0.297266,0.000000,0.000000,0.954795,100,0.3,0.3,0.3,0.03,0.3,0.03
9.70,336.29,81.10,-0.297476,0.000000,0.000000,0.954729,100,0.3,0.3,0.3,0.03,0.3,0.03
8.89,335.72,81.20,-0.297612,0.000000,0.000000,0.954687,100,0.3,0.3,0.3,0.03,0.3,0.03
8.07,335.16,81.30,-0.297691,0.000000,0.000000,0.954662,100,0.3,0.3,0.3,0.03,0.3,0.03
7.25,334.59,81.39,-0.297724,0.000000,0.000000,0.954652,100,0.3,0.3,0.3,0.03,0.3,0.03
6.44,334.03,81.49,-0.297720,0.000000,0.000000,0.954653,100,0.3,0.3,0.3,0.03,0.3,0.03
5.62,333.47,81.62,-0.297685,0.000000,0.000000,0.954664,100,0.3,0.3,0.3,0.03,0.3,0.03
4.80,332.90,81.73,-0.297624,0.000000,0.000000,0.954683,100,0.3,0.3,0.3,0.03,0.3,0.03
3.99,332.34,81.83,-0.297542,0.000000,0.000000,0.954709,100,0.3,0.3,0.3,0.03,0.3,0.03
3.17,331.77,81.94,-0.297441,0.000000,0.000000,0.954740,100,0.3,0.3,0.3,0.03,0.3,0.03
2.35,331.21,82.02,-0.297325,0.000000,0.000000,0.954776,100,0.3,0.3,0.3,0.03,0.3,0.03
1.53,330.64,82.10,-0.297194,0.000000,0.000000,0.954817,100,0.3,0.3,0.3,0.03,0.3,0.03
0.72,330.08,82.18,-0.297050,0.000000,0.000000,0.954862,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.10,329.52,82.28,-0.296895,0.000000,0.000000,0.954910,100,0.3,0.3,0.3,0.03,0.3,0.03
-0.92,328.95,82.38,-0.296727,0.000000,0.000000,0.954962,100,0.3,0.3,0.3,0.03,0.3,0.03
-1.74,328.39,82.49,-0.296548,0.000000,0.000000,0.955018,100,0.3,0.3,0.3,0.03,0.3,0.03
-2.56,327.83,82.40,-0.296356,0.000000,0.000000,0.955078,100,0.3,0.3,0.3,0.03,0.3,0.03
-3.37,327.27,82.82,-0.296154,0.000000,0.000000,0.955140,100,0.3,0.3,0.3,0.03,0.3,0.03
-4.19,326.71,83.40,-0.295943,0.000000,0.000000,0.955206,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.01,326.14,83.18,-0.295726,0.000000,0.000000,0.955273,100,0.3,0.3,0.3,0.03,0.3,0.03
-5.83,325.58,83.14,-0.295504,0.000000,0.000000,0.955342,100,0.3,0.3,0.3,0.03,0.3,0.03
-6.65,325.02,83.27,-0.295277,0.000000,0.000000,0.955412,100,0.3,0.3,0.3,0.03,0.3,0.03
-7.47,324.46,82.67,-0.295048,0.000000,0.000000,0.955482,100,0.3,0.3,0.3,0.03,0.3,0.03
-8.29,323.90,82.76,-0.294826,0.000000,0.000000,0.955551,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.11,323.34,82.95,-0.294622,0.000000,0.000000,0.955614,100,0.3,0.3,0.3,0.03,0.3,0.03
-9.93,322.78,83.45,-0.294451,0.000000,0.000000,0.955667,100,0.3,0.3,0.3,0.03,0.3,0.03
-10.75,322.23,83.74,-0.294328,0.000000,0.000000,0.955704,100,0.3,0.3,0.3,0.03,0.3,0.03
-11.57,321.67,83.74,-0.294263,0.000000,0.000000,0.955724,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
105
85.34,336.24,75.49,0.068260,0.000000,0.000000,0.997668,100,0.3,0.3,0.3,0.03,0.3,0.03
84.36,336.38,75.49,0.068123,0.000000,0.000000,0.997677,100,0.3,0.3,0.3,0.03,0.3,0.03
83.38,336.51,75.94,0.067865,0.000000,0.000000,0.997694,100,0.3,0.3,0.3,0.03,0.3,0.03
82.40,336.65,76.03,0.067516,0.000000,0.000000,0.997718,100,0.3,0.3,0.3,0.03,0.3,0.03
81.41,336.78,76.05,0.067106,0.000000,0.000000,0.997746,100,0.3,0.3,0.3,0.03,0.3,0.03
80.43,336.92,75.36,0.066665,0.000000,0.000000,0.997775,100,0.3,0.3,0.3,0.03,0.3,0.03
79.45,337.05,75.08,0.066212,0.000000,0.000000,0.997806,100,0.3,0.3,0.3,0.03,0.3,0.03
78.46,337.18,75.09,0.065758,0.000000,0.000000,0.997836,100,0.3,0.3,0.3,0.03,0.3,0.03
77.48,337.31,75.45,0.065309,0.000000,0.000000,0.997865,100,0.3,0.3,0.3,0.03,0.3,0.03
76.50,337.44,75.97,0.064867,0.000000,0.000000,0.997894,100,0.3,0.3,0.3,0.03,0.3,0.03
75.51,337.57,76.24,0.064432,0.000000,0.000000,0.997922,100,0.3,0.3,0.3,0.03,0.3,0.03
74.53,337.69,76.33,0.064005,0.000000,0.000000,0.997950,100,0.3,0.3,0.3,0.03,0.3,0.03
73.55,337.82,76.21,0.063585,0.000000,0.000000,0.997976,100,0.3,0.3,0.3,0.03,0.3,0.03
72.56,337.95,76.28,0.063168,0.000000,0.000000,0.998003,100,0.3,0.3,0.3,0.03,0.3,0.03
71.58,338.07,76.36,0.062752,0.000000,0.000000,0.998029,100,0.3,0.3,0.3,0.03,0.3,0.03
70.59,338.20,76.42,0.062337,0.000000,0.000000,0.998055,100,0.3,0.3,0.3,0.03,0.3,0.03
69.61,338.32,76.47,0.061923,0.000000,0.000000,0.998081,100,0.3,0.3,0.3,0.03,0.3,0.03
68.63,338.44,76.54,0.061508,0.000000,0.000000,0.998107,100,0.3,0.3,0.3,0.03,0.3,0.03
67.64,338.56,76.63,0.061094,0.000000,0.000000,0.998132,100,0.3,0.3,0.3,0.03,0.3,0.03
66.66,338.69,76.74,0.060679,0.000000,0.000000,0.998157,100,0.3,0.3,0.3,0.03,0.3,0.03
65.67,338.81,76.85,0.060263,0.000000,0.000000,0.998183,100,0.3,0.3,0.3,0.03,0.3,0.03
64.69,338.92,76.95,0.059847,0.000000,0.000000,0.998208,100,0.3,0.3,0.3,0.03,0.3,0.03
63.70,339.04,77.03,0.059430,0.000000,0.000000,0.998233,100,0.3,0.3,0.3,0.03,0.3,0.03
62.72,339.16,77.10,0.059009,0.000000,0.000000,0.998257,100,0.3,0.3,0.3,0.03,0.3,0.03
61.73,339.28,77.18,0.058586,0.000000,0.000000,0.998282,100,0.3,0.3,0.3,0.03,0.3,0.03
60.75,339.39,77.26,0.058158,0.000000,0.000000,0.998307,100,0.3,0.3,0.3,0.03,0.3,0.03
59.76,339.51,77.34,0.057723,0.000000,0.000000,0.998333,100,0.3,0.3,0.3,0.03,0.3,0.03
58.78,339.62,77.43,0.057281,0.000000,0.000000,0.998358,100,0.3,0.3,0.3,0.03,0.3,0.03
57.79,339.74,77.51,0.056828,0.000000,0.000000,0.998384,100,0.3,0.3,0.3,0.03,0.3,0.03
56.81,339.85,77.60,0.056364,0.000000,0.000000,0.998410,100,0.3,0.3,0.3,0.03,0.3,0.03
55.82,339.96,77.68,0.055885,0.000000,0.000000,0.998437,100,0.3,0.3,0.3,0.03,0.3,0.03
54.84,340.07,77.77,0.055387,0.000000,0.000000,0.998465,100,0.3,0.3,0.3,0.03,0.3,0.03
53.85,340.18,77.85,0.054865,0.000000,0.000000,0.998494,100,0.3,0.3,0.3,0.03,0.3,0.03
52.86,340.29,77.94,0.054312,0.000000,0.000000,0.998524,100,0.3,0.3,0.3,0.03,0.3,0.03
51.88,340.40,78.02,0.053721,0.000000,0.000000,0.998556,100,0.3,0.3,0.3,0.03,0.3,0.03
50.89,340.51,78.10,0.053079,0.000000,0.000000,0.998590,100,0.3,0.3,0.3,0.03,0.3,0.03
49.91,340.61,78.19,0.052366,0.000000,0.000000,0.998628,100,0.3,0.3,0.3,0.03,0.3,0.03
48.92,340.71,78.27,0.051550,0.000000,0.000000,0.998670,100,0.3,0.3,0.3,0.03,0.3,0.03
47.93,340.82,78.35,0.050574,0.000000,0.000000,0.998720,100,0.3,0.3,0.3,0.03,0.3,0.03
46.95,340.92,78.44,0.049351,0.000000,0.000000,0.998781,100,0.3,0.3,0.3,0.03,0.3,0.03
45.96,341.02,78.52,0.047752,0.000000,0.000000,0.998859,100,0.3,0.3,0.3,0.03,0.3,0.03
44.97,341.12,78.61,0.045620,0.000000,0.000000,0.998959,100,0.3,0.3,0.3,0.03,0.3,0.03
43.98,341.21,78.69,0.042793,0.000000,0.000000,0.999084,100,0.3,0.3,0.3,0.03,0.3,0.03
43.00,341.30,78.77,0.039132,0.000000,0.000000,0.999234,100,0.3,0.3,0.3,0.03,0.3,0.03
42.01,341.39,78.86,0.034542,0.000000,0.000000,0.999403,100,0.3,0.3,0.3,0.03,0.3,0.03
41.02,341.47,78.94,0.028970,0.000000,0.000000,0.999580,100,0.3,0.3,0.3,0.03,0.3,0.03
40.03,341.52,79.02,0.022383,0.000000,0.000000,0.999749,100,0.3,0.3,0.3,0.03,0.3,0.03
39.04,341.58,79.11,0.014756,0.000000,0.000000,0.999891,100,0.3,0.3,0.3,0.03,0.3,0.03
38.05,341.61,79.19,0.006074,0.000000,0.000000,0.999982,100,0.3,0.3,0.3,0.03,0.3,0.03
37.06,341.63,79.28,-0.003653,0.000000,0.000000,0.999993,100,0.3,0.3,0.3,0.03,0.3,0.03
36.06,341.63,79.36,-0.014367,0.000000,0.000000,0.999897,100,0.3,0.3,0.3,0.03,0.3,0.03
35.07,341.61,79.45,-0.025967,0.000000,0.000000,0.999663,100,0.3,0.3,0.3,0.03,0.3,0.03
34.08,341.56,79.53,-0.038319,0.000000,0.000000,0.999266,100,0.3,0.3,0.3,0.03,0.3,0.03
33.09,341.49,79.61,-0.051279,0.000000,0.000000,0.998684,100,0.3,0.3,0.3,0.03,0.3,0.03
32.11,341.39,79.70,-0.064701,0.000000,0.000000,0.997905,100,0.3,0.3,0.3,0.03,0.3,0.03
31.12,341.27,79.78,-0.078445,0.000000,0.000000,0.996918,100,0.3,0.3,0.3,0.03,0.3,0.03
30.14,341.11,79.87,-0.092371,0.000000,0.000000,0.995725,100,0.3,0.3,0.3,0.03,0.3,0.03
29.17,340.93,79.95,-0.106338,0.000000,0.000000,0.994330,100,0.3,0.3,0.3,0.03,0.3,0.03
28.20,340.72,80.04,-0.120214,0.000000,0.000000,0.992748,100,0.3,0.3,0.3,0.03,0.3,0.03
27.24,340.48,80.12,-0.133888,0.000000,0.000000,0.990996,100,0.3,0.3,0.3,0.03,0.3,0.03
26.28,340.22,80.21,-0.147303,0.000000,0.000000,0.989091,100,0.3,0.3,0.3,0.03,0.3,0.03
25.33,339.93,80.29,-0.160469,0.000000,0.000000,0.987041,100,0.3,0.3,0.3,0.03,0.3,0.03
24.39,339.61,80.38,-0.173469,0.000000,0.000000,0.984839,100,0.3,0.3,0.3,0.03,0.3,0.03
23.46,339.27,80.46,-0.186394,0.000000,0.000000,0.982475,100,0.3,0.3,0.3,0.03,0.3,0.03
22.54,338.91,80.55,-0.199241,0.000000,0.000000,0.979951,100,0.3,0.3,0.3,0.03,0.3,0.03
21.62,338.53,80.63,-0.211821,0.000000,0.000000,0.977308,100,0.3,0.3,0.3,0.03,0.3,0.03
20.71,338.12,80.72,-0.223740,0.000000,0.000000,0.974649,100,0.3,0.3,0.3,0.03,0.3,0.03
19.83,337.68,80.81,-0.234491,0.000000,0.000000,0.972118,100,0.3,0.3,0.3,0.03,0.3,0.03
18.96,337.21,80.89,-0.243637,0.000000,0.000000,0.969866,100,0.3,0.3,0.3,0.03,0.3,0.03
18.09,336.72,80.98,-0.250965,0.000000,0.000000,0.967996,100,0.3,0.3,0.3,0.03,0.3,0.03
