16
T0
98
40.79,123.55,70.36,0.984391,0.175873,0.001156,-0.006470,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,123.55,70.29,0.985015,0.172465,0.000160,-0.000914,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,123.55,70.27,0.984895,0.173116,0.000632,-0.003596,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,123.55,70.23,0.984980,0.172664,-0.000251,0.001433,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,123.55,70.25,0.985045,0.172277,-0.000485,0.002775,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,123.55,70.28,0.984739,0.174037,0.000106,-0.000599,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,123.55,70.28,0.984813,0.173559,0.000780,-0.004424,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,123.55,70.22,0.985182,0.171491,-0.000485,0.002789,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,123.55,70.26,0.985134,0.171788,0.000059,-0.000338,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,123.55,70.25,0.984773,0.173841,0.000268,-0.001515,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,123.55,70.23,0.984924,0.172986,0.000032,-0.000184,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,123.55,70.23,0.984992,0.172600,0.000008,-0.000044,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,123.55,70.23,0.985040,0.172323,-0.000145,0.000830,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,123.55,70.24,0.984894,0.173133,0.000511,-0.002905,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,123.55,70.20,0.984936,0.172879,-0.000650,0.003703,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,123.55,70.25,0.984851,0.173371,0.000593,-0.003368,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,123.55,70.21,0.984904,0.173101,-0.000045,0.000254,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,123.55,70.21,0.985018,0.172452,-0.000061,0.000348,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,123.55,70.22,0.984875,0.173190,0.000882,-0.005014,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,123.55,70.15,0.985023,0.172423,0.000072,-0.000415,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,123.55,70.15,0.984995,0.172574,-0.000290,0.001653,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,123.55,70.17,0.984899,0.173126,-0.000222,0.001260,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,123.55,70.19,0.984808,0.173645,0.000174,-0.000986,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,123.55,70.17,0.984910,0.173069,-0.000086,0.000491,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,123.55,70.18,0.984846,0.173427,-0.000250,0.001421,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,123.55,70.20,0.984964,0.172744,-0.000416,0.002373,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,123.55,70.23,0.984898,0.173138,0.000017,-0.000095,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,123.55,70.22,0.984991,0.172598,-0.000233,0.001329,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,123.55,70.24,0.985173,0.171494,-0.000836,0.004804,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,123.55,70.30,0.984935,0.172915,-0.000337,0.001917,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,123.55,70.32,0.984844,0.173364,-0.000888,0.005047,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,123.55,70.39,0.984898,0.173066,-0.000857,0.004876,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,123.55,70.45,0.984947,0.172644,-0.001476,0.008422,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,123.55,70.55,0.984810,0.173544,-0.000964,0.005472,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,123.55,70.62,0.984795,0.173563,-0.001293,0.007335,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,123.55,70.71,0.984985,0.172465,-0.001345,0.007679,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,123.55,70.80,0.984874,0.173201,-0.000864,0.004912,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,123.55,70.86,0.984779,0.173751,-0.000781,0.004424,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,123.55,70.92,0.984610,0.174345,-0.002112,0.011927,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,123.55,71.06,0.984684,0.174330,-0.000454,0.002565,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,123.55,71.09,0.984797,0.173692,-0.000425,0.002411,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,123.55,71.12,0.984884,0.172904,-0.001802,0.010263,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,123.55,71.25,0.984924,0.172948,-0.000649,0.003698,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,123.55,71.29,0.984879,0.173224,-0.000441,0.002510,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,123.55,71.32,0.984873,0.173238,-0.000661,0.003755,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,123.55,71.37,0.984752,0.173315,-0.002599,0.014765,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,123.55,71.55,0.984646,0.173914,-0.002616,0.014812,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,100.17,72.11,-0.984934,0.172930,0.000110,0.000624,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,100.17,72.12,-0.984864,0.173180,-0.001247,-0.007091,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,100.17,72.03,-0.984839,0.173022,-0.002155,-0.012268,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,100.17,71.88,-0.984898,0.172962,-0.001347,-0.007672,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,100.17,71.79,-0.984702,0.173588,-0.002627,-0.014904,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,100.17,71.61,-0.984944,0.172344,-0.002332,-0.013327,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,100.17,71.44,-0.984985,0.172285,-0.001911,-0.010922,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,100.17,71.31,-0.984930,0.172551,-0.002030,-0.011587,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,100.17,71.17,-0.984916,0.172632,-0.002032,-0.011589,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,100.17,71.02,-0.984803,0.173324,-0.001918,-0.010896,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,100.17,70.89,-0.984841,0.172973,-0.002245,-0.012779,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,100.17,70.73,-0.985031,0.172164,-0.001469,-0.008408,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,100.17,70.63,-0.984883,0.173081,-0.001195,-0.006797,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,100.17,70.55,-0.984976,0.172515,-0.001344,-0.007674,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,100.17,70.45,-0.984899,0.173012,-0.001117,-0.006359,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,100.17,70.37,-0.984862,0.173286,-0.000765,-0.004348,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,100.17,70.32,-0.984918,0.173016,-0.000197,-0.001124,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,100.17,70.31,-0.984883,0.173148,-0.000883,-0.005024,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,100.17,70.24,-0.984972,0.172687,-0.000504,-0.002877,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,100.17,70.21,-0.984991,0.172521,-0.000927,-0.005291,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,100.17,70.14,-0.984989,0.172619,0.000039,0.000220,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,100.17,70.15,-0.985054,0.172236,-0.000357,-0.002042,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,100.17,70.12,-0.984964,0.172754,0.000253,0.001441,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,100.17,70.14,-0.984781,0.173784,-0.000383,-0.002172,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,100.17,70.11,-0.984994,0.172585,-0.000159,-0.000910,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,100.17,70.10,-0.985054,0.172230,-0.000410,-0.002346,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,100.17,70.07,-0.984957,0.172799,0.000157,0.000893,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,100.17,70.08,-0.985016,0.172412,0.000721,0.004121,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,100.17,70.13,-0.985036,0.172332,-0.000440,-0.002514,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,100.17,70.10,-0.985059,0.172217,-0.000033,-0.000185,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,100.17,70.10,-0.984968,0.172582,0.001270,0.007250,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,100.17,70.19,-0.985025,0.172369,-0.000660,-0.003770,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,100.17,70.14,-0.985022,0.172429,0.000142,0.000812,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,100.17,70.15,-0.984914,0.173019,-0.000507,-0.002884,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,100.17,70.12,-0.985025,0.172407,0.000142,0.000810,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,100.17,70.13,-0.984979,0.172676,-0.000067,-0.000385,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,100.17,70.12,-0.985047,0.172283,0.000112,0.000640,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,100.17,70.13,-0.985034,0.172356,-0.000195,-0.001116,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,100.17,70.12,-0.984993,0.172573,-0.000497,-0.002833,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,100.17,70.08,-0.985128,0.171818,-0.000168,-0.000967,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,100.17,70.07,-0.985214,0.171313,0.000428,0.002465,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,100.17,70.10,-0.985030,0.172384,0.000104,0.000592,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,100.17,70.11,-0.984993,0.172592,-0.000005,-0.000026,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,100.17,70.11,-0.984912,0.173045,-0.000312,-0.001774,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,100.17,70.09,-0.984968,0.172731,-0.000217,-0.001237,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,100.17,70.07,-0.984987,0.172629,0.000062,0.000356,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,100.17,70.08,-0.985014,0.172449,-0.000509,-0.002908,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,100.17,70.04,-0.985081,0.172089,0.000037,0.000211,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,100.17,70.04,-0.985073,0.172134,0.000142,0.000811,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,100.17,70.05,-0.985029,0.172386,-0.000127,-0.000724,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,100.17,70.04,-0.985045,0.172295,0.000125,0.000714,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,100.17,70.05,-0.985007,0.172514,-0.000082,-0.000469,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,100.17,70.05,-0.985030,0.172384,-0.000024,-0.000137,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,100.17,70.05,-0.985055,0.172240,0.000050,0.000285,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,100.17,70.05,-0.984989,0.172603,-0.000414,-0.002362,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,100.17,70.02,-0.985038,0.172329,0.000260,0.001487,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,100.17,70.04,-0.985048,0.172281,-0.000068,-0.000390,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,100.17,70.03,-0.984976,0.172693,-0.000073,-0.000414,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,100.17,70.03,-0.984985,0.172634,-0.000193,-0.001101,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,100.17,70.01,-0.985076,0.172119,0.000071,0.000408,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,100.17,70.02,-0.985044,0.172301,0.000109,0.000626,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,100.17,70.03,-0.985079,0.172103,0.000018,0.000107,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,100.17,70.03,-0.985023,0.172421,-0.000177,-0.001010,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,100.17,70.02,-0.984927,0.172954,-0.000416,-0.002368,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,100.17,69.99,-0.984990,0.172606,-0.000214,-0.001220,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,100.17,69.97,-0.984897,0.173110,0.000577,0.003283,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,100.17,70.01,-0.984972,0.172690,-0.000516,-0.002942,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,100.17,69.98,-0.984968,0.172735,0.000084,0.000482,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,100.17,69.98,-0.985004,0.172529,-0.000195,-0.001111,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,100.17,69.97,-0.985044,0.172295,-0.000312,-0.001785,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,100.17,69.95,-0.984985,0.172605,-0.000592,-0.003379,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,100.17,69.91,-0.984960,0.172727,0.000764,0.004358,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,100.17,69.96,-0.984974,0.172697,0.000292,0.001668,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,100.17,69.98,-0.984909,0.173071,0.000042,0.000242,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,100.17,69.98,-0.985001,0.172550,-0.000006,-0.000036,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,100.17,69.98,-0.984950,0.172819,0.000485,0.002766,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,100.17,70.02,-0.985026,0.172384,0.000491,0.002805,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,100.17,70.05,-0.984988,0.172624,-0.000081,-0.000462,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,100.17,70.04,-0.984889,0.173164,0.000489,0.002782,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,100.17,70.08,-0.984898,0.173133,0.000095,0.000541,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,100.17,70.09,-0.984964,0.172716,0.000696,0.003967,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,100.17,70.13,-0.984978,0.172456,0.001512,0.008635,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,100.17,70.24,-0.984830,0.173485,0.000621,0.003526,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,100.17,70.28,-0.984861,0.173259,0.000946,0.005379,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,100.17,70.35,-0.984630,0.174617,0.000604,0.003407,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,100.17,70.39,-0.984656,0.173961,0.002396,0.013559,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,100.17,70.56,-0.984859,0.173279,0.000912,0.005185,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,100.17,70.62,-0.984861,0.172942,0.002047,0.011659,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,100.17,70.76,-0.984577,0.174929,0.000518,0.002914,49,0.3,0.3,0.3,0.03,0.3,0.03
119.07,100.17,70.80,-0.984853,0.173179,0.001485,0.008443,48,0.3,0.3,0.3,0.03,0.3,0.03
121.13,100.17,70.90,-0.984998,0.172328,0.001561,0.008923,47,0.3,0.3,0.3,0.03,0.3,0.03
123.19,100.17,71.01,-0.984848,0.173393,0.000519,0.002947,46,0.3,0.3,0.3,0.03,0.3,0.03
125.25,100.17,71.05,-0.984902,0.172911,0.001453,0.008277,45,0.3,0.3,0.3,0.03,0.3,0.03
127.31,100.17,71.15,-0.984703,0.173994,0.001616,0.009147,44,0.3,0.3,0.3,0.03,0.3,0.03
129.37,100.17,71.26,-0.984753,0.173947,0.000341,0.001930,43,0.3,0.3,0.3,0.03,0.3,0.03
131.43,100.17,71.29,-0.984917,0.173009,0.000438,0.002495,42,0.3,0.3,0.3,0.03,0.3,0.03
133.49,100.17,71.32,-0.984689,0.173201,-0.003412,-0.019400,41,0.3,0.3,0.3,0.03,0.3,0.03
135.55,100.17,71.08,-0.986295,0.163931,-0.003062,-0.018421,40,0.3,0.3,0.3,0.03,0.3,0.03
T0
98
-64.27,100.41,72.11,0.984718,0.174155,-0.000111,0.000628,40,0.3,0.3,0.3,0.03,0.3,0.03
-62.21,100.41,72.12,0.984651,0.174385,0.001264,-0.007138,40,0.3,0.3,0.3,0.03,0.3,0.03
-60.15,100.41,72.03,0.984652,0.174080,0.002182,-0.012339,40,0.3,0.3,0.3,0.03,0.3,0.03
-58.09,100.41,71.88,0.984713,0.174008,0.001363,-0.007716,40,0.3,0.3,0.3,0.03,0.3,0.03
-56.03,100.41,71.79,0.984527,0.174574,0.002657,-0.014983,41,0.3,0.3,0.3,0.03,0.3,0.03
-53.97,100.41,71.61,0.984603,0.174270,0.002383,-0.013466,41,0.3,0.3,0.3,0.03,0.3,0.03
-51.91,100.41,71.44,0.984786,0.173413,0.001935,-0.010989,41,0.3,0.3,0.3,0.03,0.3,0.03
-49.85,100.41,71.31,0.984724,0.173721,0.002057,-0.011661,42,0.3,0.3,0.3,0.03,0.3,0.03
-47.79,100.41,71.17,0.984672,0.174012,0.002063,-0.011676,42,0.3,0.3,0.3,0.03,0.3,0.03
-45.73,100.41,71.02,0.984541,0.174799,0.001950,-0.010983,43,0.3,0.3,0.3,0.03,0.3,0.03
-43.67,100.41,70.89,0.984471,0.175057,0.002298,-0.012923,44,0.3,0.3,0.3,0.03,0.3,0.03
-41.61,100.41,70.73,0.984695,0.174071,0.001502,-0.008495,45,0.3,0.3,0.3,0.03,0.3,0.03
-39.55,100.41,70.63,0.984714,0.174039,0.001207,-0.006832,46,0.3,0.3,0.3,0.03,0.3,0.03
-37.49,100.41,70.55,0.984651,0.174356,0.001373,-0.007751,47,0.3,0.3,0.3,0.03,0.3,0.03
-35.43,100.41,70.45,0.984576,0.174837,0.001140,-0.006422,48,0.3,0.3,0.3,0.03,0.3,0.03
-33.37,100.41,70.37,0.984684,0.174293,0.000774,-0.004371,49,0.3,0.3,0.3,0.03,0.3,0.03
-31.31,100.41,70.32,0.984695,0.174281,0.000200,-0.001132,50,0.3,0.3,0.3,0.03,0.3,0.03
-29.25,100.41,70.31,0.984663,0.174392,0.000896,-0.005058,51,0.3,0.3,0.3,0.03,0.3,0.03
-27.19,100.41,70.25,0.984688,0.174303,0.000514,-0.002902,53,0.3,0.3,0.3,0.03,0.3,0.03
-25.13,100.41,70.21,0.984727,0.174020,0.000943,-0.005334,54,0.3,0.3,0.3,0.03,0.3,0.03
-23.07,100.41,70.14,0.984549,0.175111,-0.000040,0.000223,56,0.3,0.3,0.3,0.03,0.3,0.03
-21.01,100.41,70.15,0.984650,0.174527,0.000366,-0.002068,57,0.3,0.3,0.3,0.03,0.3,0.03
-18.95,100.41,70.12,0.984544,0.175132,-0.000260,0.001460,58,0.3,0.3,0.3,0.03,0.3,0.03
-16.89,100.41,70.14,0.984396,0.175955,0.000393,-0.002197,60,0.3,0.3,0.3,0.03,0.3,0.03
-14.83,100.41,70.11,0.984572,0.174979,0.000164,-0.000922,61,0.3,0.3,0.3,0.03,0.3,0.03
-12.77,100.41,70.10,0.984582,0.174908,0.000423,-0.002380,63,0.3,0.3,0.3,0.03,0.3,0.03
-10.71,100.41,70.07,0.984637,0.174614,-0.000160,0.000902,64,0.3,0.3,0.3,0.03,0.3,0.03
-8.65,100.41,70.08,0.984486,0.175409,-0.000746,0.004188,65,0.3,0.3,0.3,0.03,0.3,0.03
-6.59,100.41,70.14,0.984531,0.175191,0.000454,-0.002553,66,0.3,0.3,0.3,0.03,0.3,0.03
-4.53,100.41,70.10,0.984514,0.175305,0.000034,-0.000188,67,0.3,0.3,0.3,0.03,0.3,0.03
-2.47,100.41,70.10,0.984400,0.175786,-0.001317,0.007376,68,0.3,0.3,0.3,0.03,0.3,0.03
-0.41,100.41,70.19,0.984430,0.175736,0.000685,-0.003838,69,0.3,0.3,0.3,0.03,0.3,0.03
1.65,100.41,70.14,0.984588,0.174890,-0.000146,0.000823,70,0.3,0.3,0.3,0.03,0.3,0.03
3.71,100.41,70.15,0.984523,0.175233,0.000520,-0.002919,71,0.3,0.3,0.3,0.03,0.3,0.03
5.77,100.41,70.12,0.984664,0.174461,-0.000145,0.000819,71,0.3,0.3,0.3,0.03,0.3,0.03
7.83,100.41,70.13,0.984645,0.174567,0.000069,-0.000390,72,0.3,0.3,0.3,0.03,0.3,0.03
9.89,100.41,70.12,0.984704,0.174232,-0.000115,0.000647,73,0.3,0.3,0.3,0.03,0.3,0.03
11.95,100.41,70.13,0.984560,0.175044,0.000201,-0.001132,73,0.3,0.3,0.3,0.03,0.3,0.03
14.01,100.41,70.12,0.984477,0.175491,0.000513,-0.002878,74,0.3,0.3,0.3,0.03,0.3,0.03
16.07,100.41,70.08,0.984579,0.174936,0.000175,-0.000983,74,0.3,0.3,0.3,0.03,0.3,0.03
18.13,100.41,70.07,0.984674,0.174387,-0.000444,0.002507,74,0.3,0.3,0.3,0.03,0.3,0.03
20.19,100.41,70.10,0.984540,0.175158,-0.000107,0.000601,75,0.3,0.3,0.3,0.03,0.3,0.03
22.25,100.41,70.11,0.984482,0.175484,0.000005,-0.000026,75,0.3,0.3,0.3,0.03,0.3,0.03
24.31,100.41,70.11,0.984575,0.174955,0.000318,-0.001792,75,0.3,0.3,0.3,0.03,0.3,0.03
26.37,100.41,70.09,0.984573,0.174968,0.000222,-0.001252,75,0.3,0.3,0.3,0.03,0.3,0.03
28.43,100.41,70.07,0.984587,0.174895,-0.000064,0.000360,75,0.3,0.3,0.3,0.03,0.3,0.03
30.49,100.41,70.08,0.984582,0.174896,0.000523,-0.002946,75,0.3,0.3,0.3,0.03,0.3,0.03
32.55,100.41,70.04,0.984561,0.175041,-0.000038,0.000214,75,0.3,0.3,0.3,0.03,0.3,0.03
34.61,100.41,70.04,0.984618,0.174719,-0.000146,0.000822,75,0.3,0.3,0.3,0.03,0.3,0.03
36.67,100.41,70.05,0.984703,0.174237,0.000130,-0.000731,75,0.3,0.3,0.3,0.03,0.3,0.03
38.73,100.41,70.04,0.984640,0.174594,-0.000128,0.000723,75,0.3,0.3,0.3,0.03,0.3,0.03
40.79,100.41,70.05,0.984520,0.175273,0.000085,-0.000476,74,0.3,0.3,0.3,0.03,0.3,0.03
42.85,100.41,70.05,0.984560,0.175050,0.000025,-0.000139,74,0.3,0.3,0.3,0.03,0.3,0.03
44.91,100.41,70.05,0.984606,0.174790,-0.000051,0.000289,74,0.3,0.3,0.3,0.03,0.3,0.03
46.97,100.41,70.05,0.984571,0.174970,0.000425,-0.002392,73,0.3,0.3,0.3,0.03,0.3,0.03
49.03,100.41,70.02,0.984551,0.175089,-0.000268,0.001509,73,0.3,0.3,0.3,0.03,0.3,0.03
51.09,100.41,70.04,0.984619,0.174713,0.000070,-0.000395,73,0.3,0.3,0.3,0.03,0.3,0.03
53.15,100.41,70.03,0.984552,0.175090,0.000074,-0.000419,72,0.3,0.3,0.3,0.03,0.3,0.03
55.21,100.41,70.03,0.984613,0.174747,0.000197,-0.001114,72,0.3,0.3,0.3,0.03,0.3,0.03
57.27,100.41,70.02,0.984597,0.174838,-0.000073,0.000414,71,0.3,0.3,0.3,0.03,0.3,0.03
59.33,100.41,70.02,0.984623,0.174693,-0.000112,0.000634,71,0.3,0.3,0.3,0.03,0.3,0.03
61.39,100.41,70.03,0.984641,0.174589,-0.000019,0.000108,70,0.3,0.3,0.3,0.03,0.3,0.03
63.45,100.41,70.03,0.984599,0.174823,0.000182,-0.001022,70,0.3,0.3,0.3,0.03,0.3,0.03
65.51,100.41,70.02,0.984629,0.174640,0.000424,-0.002389,69,0.3,0.3,0.3,0.03,0.3,0.03
67.57,100.41,69.99,0.984700,0.174254,0.000218,-0.001231,69,0.3,0.3,0.3,0.03,0.3,0.03
69.63,100.41,69.97,0.984683,0.174323,-0.000585,0.003305,68,0.3,0.3,0.3,0.03,0.3,0.03
71.69,100.41,70.01,0.984656,0.174483,0.000526,-0.002970,67,0.3,0.3,0.3,0.03,0.3,0.03
73.75,100.41,69.98,0.984652,0.174528,-0.000086,0.000487,67,0.3,0.3,0.3,0.03,0.3,0.03
75.81,100.41,69.98,0.984763,0.173897,0.000198,-0.001119,66,0.3,0.3,0.3,0.03,0.3,0.03
77.87,100.41,69.97,0.984766,0.173875,0.000318,-0.001801,65,0.3,0.3,0.3,0.03,0.3,0.03
79.93,100.41,69.95,0.984692,0.174270,0.000604,-0.003410,65,0.3,0.3,0.3,0.03,0.3,0.03
81.99,100.41,69.91,0.984744,0.173952,-0.000775,0.004387,64,0.3,0.3,0.3,0.03,0.3,0.03
84.05,100.41,69.96,0.984669,0.174428,-0.000298,0.001683,63,0.3,0.3,0.3,0.03,0.3,0.03
86.11,100.41,69.98,0.984580,0.174935,-0.000043,0.000244,62,0.3,0.3,0.3,0.03,0.3,0.03
88.17,100.41,69.98,0.984578,0.174948,0.000006,-0.000036,62,0.3,0.3,0.3,0.03,0.3,0.03
90.23,100.41,69.98,0.984625,0.174658,-0.000496,0.002794,61,0.3,0.3,0.3,0.03,0.3,0.03
92.29,100.41,70.02,0.984712,0.174164,-0.000501,0.002832,60,0.3,0.3,0.3,0.03,0.3,0.03
94.35,100.41,70.05,0.984610,0.174767,0.000083,-0.000468,59,0.3,0.3,0.3,0.03,0.3,0.03
96.41,100.41,70.04,0.984683,0.174331,-0.000496,0.002799,58,0.3,0.3,0.3,0.03,0.3,0.03
98.47,100.41,70.08,0.984728,0.174097,-0.000096,0.000543,58,0.3,0.3,0.3,0.03,0.3,0.03
100.53,100.41,70.09,0.984656,0.174460,-0.000710,0.004005,57,0.3,0.3,0.3,0.03,0.3,0.03
102.59,100.41,70.13,0.984583,0.174692,-0.001551,0.008740,56,0.3,0.3,0.3,0.03,0.3,0.03
104.65,100.41,70.24,0.984581,0.174893,-0.000631,0.003553,55,0.3,0.3,0.3,0.03,0.3,0.03
106.71,100.41,70.28,0.984657,0.174414,-0.000959,0.005413,54,0.3,0.3,0.3,0.03,0.3,0.03
108.77,100.41,70.35,0.984546,0.175090,-0.000607,0.003416,53,0.3,0.3,0.3,0.03,0.3,0.03
110.83,100.41,70.39,0.984543,0.174596,-0.002413,0.013605,52,0.3,0.3,0.3,0.03,0.3,0.03
112.89,100.41,70.56,0.984681,0.174283,-0.000923,0.005213,51,0.3,0.3,0.3,0.03,0.3,0.03
114.95,100.41,70.62,0.984497,0.174994,-0.002095,0.011788,50,0.3,0.3,0.3,0.03,0.3,0.03
117.01,100.41,70.76,0.984302,0.176469,-0.000527,0.002938,49,0.3,0.3,0.3,0.03,0.3,0.03
