41
T0
55
80.71,127.03,61.65,0.996617,-0.011074,-0.000868,0.081432,100,0.3,0.3,0.3,0.03,0.3,0.03
81.65,127.20,61.43,0.995672,-0.011051,-0.000988,0.092270,100,0.3,0.3,0.3,0.03,0.3,0.03
82.56,127.41,61.10,0.994628,-0.011029,-0.001098,0.102920,100,0.3,0.3,0.3,0.03,0.3,0.03
83.45,127.63,60.61,0.993509,-0.011009,-0.001196,0.113212,100,0.3,0.3,0.3,0.03,0.3,0.03
84.31,127.87,59.92,0.992353,-0.010990,-0.001278,0.122938,100,0.3,0.3,0.3,0.03,0.3,0.03
85.16,128.12,59.02,0.991206,-0.010973,-0.001344,0.131868,100,0.3,0.3,0.3,0.03,0.3,0.03
86.00,128.38,57.91,0.990132,-0.010959,-0.001395,0.139702,100,0.3,0.3,0.3,0.03,0.3,0.03
86.84,128.65,56.64,0.989196,-0.010947,-0.001430,0.146182,100,0.3,0.3,0.3,0.03,0.3,0.03
87.69,128.92,55.25,0.988497,-0.010940,-0.001452,0.150840,100,0.3,0.3,0.3,0.03,0.3,0.03
88.54,129.21,53.81,0.988035,-0.010935,-0.001465,0.153832,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
59
32.04,128.51,60.30,0.999130,-0.017126,-0.000737,0.038027,100,0.3,0.3,0.3,0.03,0.3,0.03
32.95,128.55,61.02,0.999062,-0.017129,-0.000754,0.039769,100,0.3,0.3,0.3,0.03,0.3,0.03
33.89,128.61,61.67,0.998952,-0.017132,-0.000782,0.042425,100,0.3,0.3,0.3,0.03,0.3,0.03
34.85,128.68,62.22,0.998792,-0.017136,-0.000821,0.046050,100,0.3,0.3,0.3,0.03,0.3,0.03
35.82,128.76,62.63,0.998589,-0.017140,-0.000872,0.050263,100,0.3,0.3,0.3,0.03,0.3,0.03
36.81,128.85,62.90,0.998350,-0.017143,-0.000930,0.054802,100,0.3,0.3,0.3,0.03,0.3,0.03
37.79,128.96,63.05,0.998090,-0.017144,-0.000993,0.059340,100,0.3,0.3,0.3,0.03,0.3,0.03
38.78,129.08,63.10,0.997829,-0.017143,-0.001057,0.063583,100,0.3,0.3,0.3,0.03,0.3,0.03
39.77,129.22,63.08,0.997588,-0.017139,-0.001117,0.067254,100,0.3,0.3,0.3,0.03,0.3,0.03
40.76,129.37,63.02,0.997391,-0.017132,-0.001170,0.070111,100,0.3,0.3,0.3,0.03,0.3,0.03
41.74,129.54,62.95,0.997260,-0.017123,-0.001210,0.071950,100,0.3,0.3,0.3,0.03,0.3,0.03
42.72,129.73,62.89,0.997212,-0.017112,-0.001235,0.072620,100,0.3,0.3,0.3,0.03,0.3,0.03
43.70,129.91,62.85,0.997256,-0.017099,-0.001240,0.072023,100,0.3,0.3,0.3,0.03,0.3,0.03
44.67,130.10,62.82,0.997391,-0.017086,-0.001225,0.070129,100,0.3,0.3,0.3,0.03,0.3,0.03
45.65,130.29,62.80,0.997608,-0.017073,-0.001188,0.066976,100,0.3,0.3,0.3,0.03,0.3,0.03
46.63,130.46,62.78,0.997888,-0.017061,-0.001130,0.062669,100,0.3,0.3,0.3,0.03,0.3,0.03
47.60,130.62,62.74,0.998206,-0.017052,-0.001054,0.057376,100,0.3,0.3,0.3,0.03,0.3,0.03
48.58,130.75,62.67,0.998537,-0.017046,-0.000961,0.051310,100,0.3,0.3,0.3,0.03,0.3,0.03
49.56,130.87,62.59,0.998854,-0.017044,-0.000856,0.044722,100,0.3,0.3,0.3,0.03,0.3,0.03
50.54,130.95,62.50,0.999137,-0.017044,-0.000741,0.037870,100,0.3,0.3,0.3,0.03,0.3,0.03
51.52,131.02,62.42,0.999374,-0.017047,-0.000623,0.031006,100,0.3,0.3,0.3,0.03,0.3,0.03
52.51,131.06,62.35,0.999558,-0.017052,-0.000505,0.024356,100,0.3,0.3,0.3,0.03,0.3,0.03
53.49,131.09,62.32,0.999691,-0.017059,-0.000390,0.018103,100,0.3,0.3,0.3,0.03,0.3,0.03
54.48,131.09,62.31,-0.999778,0.017066,0.000281,-0.012381,100,0.3,0.3,0.3,0.03,0.3,0.03
55.47,131.09,62.33,-0.999828,0.017072,0.000180,-0.007270,100,0.3,0.3,0.3,0.03,0.3,0.03
56.47,131.08,62.38,-0.999850,0.017078,0.000089,-0.002798,100,0.3,0.3,0.3,0.03,0.3,0.03
57.46,131.07,62.42,-0.999854,0.017083,0.000008,0.001051,100,0.3,0.3,0.3,0.03,0.3,0.03
58.45,131.05,62.44,-0.999845,0.017086,-0.000062,0.004323,100,0.3,0.3,0.3,0.03,0.3,0.03
59.45,131.03,62.41,-0.999829,0.017088,-0.000122,0.007086,100,0.3,0.3,0.3,0.03,0.3,0.03
60.44,131.00,62.32,-0.999810,0.017087,-0.000173,0.009412,100,0.3,0.3,0.3,0.03,0.3,0.03
61.44,130.98,62.17,-0.999789,0.017085,-0.000215,0.011363,100,0.3,0.3,0.3,0.03,0.3,0.03
62.43,130.95,61.96,-0.999770,0.017081,-0.000249,0.012981,100,0.3,0.3,0.3,0.03,0.3,0.03
63.43,130.91,61.71,-0.999752,0.017075,-0.000276,0.014278,100,0.3,0.3,0.3,0.03,0.3,0.03
64.42,130.88,61.46,-0.999738,0.017068,-0.000295,0.015232,100,0.3,0.3,0.3,0.03,0.3,0.03
65.42,130.84,61.26,-0.999730,0.017059,-0.000307,0.015786,100,0.3,0.3,0.3,0.03,0.3,0.03
66.41,130.80,61.13,-0.999729,0.017048,-0.000311,0.015855,100,0.3,0.3,0.3,0.03,0.3,0.03
67.41,130.75,61.08,-0.999737,0.017036,-0.000306,0.015330,100,0.3,0.3,0.3,0.03,0.3,0.03
68.41,130.71,61.11,-0.999756,0.017023,-0.000291,0.014090,100,0.3,0.3,0.3,0.03,0.3,0.03
69.40,130.66,61.18,-0.999783,0.017010,-0.000263,0.012017,100,0.3,0.3,0.3,0.03,0.3,0.03
70.40,130.61,61.27,-0.999815,0.016995,-0.000222,0.009004,100,0.3,0.3,0.3,0.03,0.3,0.03
71.40,130.56,61.35,-0.999843,0.016981,-0.000164,0.004969,100,0.3,0.3,0.3,0.03,0.3,0.03
72.39,130.52,61.41,-0.999856,0.016965,-0.000089,-0.000133,100,0.3,0.3,0.3,0.03,0.3,0.03
73.39,130.49,61.43,-0.999836,0.016947,0.000005,-0.006311,100,0.3,0.3,0.3,0.03,0.3,0.03
74.39,130.46,61.42,-0.999765,0.016928,0.000118,-0.013528,100,0.3,0.3,0.3,0.03,0.3,0.03
75.39,130.46,61.39,0.999621,-0.016906,-0.000251,0.021711,100,0.3,0.3,0.3,0.03,0.3,0.03
76.39,130.47,61.34,0.999384,-0.016881,-0.000401,0.030755,100,0.3,0.3,0.3,0.03,0.3,0.03
77.39,130.50,61.28,0.999036,-0.016853,-0.000566,0.040531,100,0.3,0.3,0.3,0.03,0.3,0.03
78.39,130.57,61.20,0.998562,-0.016821,-0.000741,0.050898,100,0.3,0.3,0.3,0.03,0.3,0.03
79.38,130.66,61.10,0.997953,-0.016786,-0.000920,0.061706,100,0.3,0.3,0.3,0.03,0.3,0.03
80.36,130.79,60.94,0.997205,-0.016748,-0.001097,0.072801,100,0.3,0.3,0.3,0.03,0.3,0.03
81.31,130.95,60.71,0.996323,-0.016709,-0.001266,0.084025,100,0.3,0.3,0.3,0.03,0.3,0.03
82.24,131.13,60.36,0.995317,-0.016669,-0.001422,0.095206,100,0.3,0.3,0.3,0.03,0.3,0.03
83.13,131.33,59.83,0.994210,-0.016631,-0.001558,0.106144,100,0.3,0.3,0.3,0.03,0.3,0.03
84.01,131.55,59.09,0.993039,-0.016594,-0.001670,0.116601,100,0.3,0.3,0.3,0.03,0.3,0.03
84.87,131.79,58.11,0.991853,-0.016562,-0.001759,0.126298,100,0.3,0.3,0.3,0.03,0.3,0.03
85.72,132.03,56.93,0.990723,-0.016534,-0.001825,0.134873,100,0.3,0.3,0.3,0.03,0.3,0.03
86.57,132.28,55.59,0.989725,-0.016512,-0.001869,0.142013,100,0.3,0.3,0.3,0.03,0.3,0.03
87.43,132.54,54.15,0.988972,-0.016497,-0.001896,0.147166,100,0.3,0.3,0.3,0.03,0.3,0.03
88.29,132.81,52.67,0.988473,-0.016487,-0.001911,0.150487,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
60
31.53,131.87,59.73,0.998670,-0.022736,-0.001278,0.046256,100,0.3,0.3,0.3,0.03,0.3,0.03
32.44,131.93,60.50,0.998575,-0.022736,-0.001300,0.048258,100,0.3,0.3,0.3,0.03,0.3,0.03
33.35,132.01,61.19,0.998423,-0.022735,-0.001336,0.051310,100,0.3,0.3,0.3,0.03,0.3,0.03
34.29,132.09,61.74,0.998200,-0.022734,-0.001388,0.055481,100,0.3,0.3,0.3,0.03,0.3,0.03
35.24,132.19,62.12,0.997918,-0.022732,-0.001454,0.060342,100,0.3,0.3,0.3,0.03,0.3,0.03
36.20,132.30,62.37,0.997586,-0.022728,-0.001533,0.065602,100,0.3,0.3,0.3,0.03,0.3,0.03
37.17,132.42,62.49,0.997223,-0.022724,-0.001621,0.070901,100,0.3,0.3,0.3,0.03,0.3,0.03
38.15,132.57,62.55,0.996854,-0.022719,-0.001712,0.075917,100,0.3,0.3,0.3,0.03,0.3,0.03
39.12,132.73,62.57,0.996507,-0.022713,-0.001801,0.080343,100,0.3,0.3,0.3,0.03,0.3,0.03
40.10,132.91,62.56,0.996213,-0.022706,-0.001881,0.083908,100,0.3,0.3,0.3,0.03,0.3,0.03
41.06,133.10,62.56,0.996002,-0.022700,-0.001945,0.086380,100,0.3,0.3,0.3,0.03,0.3,0.03
42.03,133.32,62.54,0.995897,-0.022695,-0.001988,0.087575,100,0.3,0.3,0.3,0.03,0.3,0.03
42.99,133.53,62.51,0.995916,-0.022692,-0.002005,0.087369,100,0.3,0.3,0.3,0.03,0.3,0.03
43.95,133.76,62.47,0.996060,-0.022690,-0.001994,0.085703,100,0.3,0.3,0.3,0.03,0.3,0.03
44.90,133.97,62.41,0.996323,-0.022691,-0.001951,0.082596,100,0.3,0.3,0.3,0.03,0.3,0.03
45.86,134.18,62.34,0.996682,-0.022694,-0.001877,0.078140,100,0.3,0.3,0.3,0.03,0.3,0.03
46.82,134.37,62.27,0.997108,-0.022700,-0.001774,0.072501,100,0.3,0.3,0.3,0.03,0.3,0.03
47.78,134.55,62.20,0.997566,-0.022709,-0.001645,0.065903,100,0.3,0.3,0.3,0.03,0.3,0.03
48.74,134.69,62.16,0.998021,-0.022721,-0.001494,0.058616,100,0.3,0.3,0.3,0.03,0.3,0.03
49.71,134.81,62.14,0.998443,-0.022734,-0.001326,0.050928,100,0.3,0.3,0.3,0.03,0.3,0.03
50.67,134.91,62.16,0.998810,-0.022749,-0.001147,0.043124,100,0.3,0.3,0.3,0.03,0.3,0.03
51.64,134.97,62.21,0.999111,-0.022764,-0.000963,0.035465,100,0.3,0.3,0.3,0.03,0.3,0.03
52.61,135.02,62.29,0.999343,-0.022778,-0.000780,0.028168,100,0.3,0.3,0.3,0.03,0.3,0.03
53.59,135.05,62.37,-0.999511,0.022791,0.000603,-0.021395,100,0.3,0.3,0.3,0.03,0.3,0.03
54.56,135.07,62.45,-0.999624,0.022801,0.000435,-0.015245,100,0.3,0.3,0.3,0.03,0.3,0.03
55.54,135.07,62.49,-0.999692,0.022808,0.000280,-0.009761,100,0.3,0.3,0.3,0.03,0.3,0.03
56.52,135.06,62.48,-0.999728,0.022813,0.000139,-0.004928,100,0.3,0.3,0.3,0.03,0.3,0.03
57.50,135.05,62.42,-0.999739,0.022814,0.000015,-0.000697,100,0.3,0.3,0.3,0.03,0.3,0.03
58.48,135.03,62.29,-0.999735,0.022813,-0.000093,0.003008,100,0.3,0.3,0.3,0.03,0.3,0.03
59.46,135.01,62.10,-0.999720,0.022810,-0.000185,0.006270,100,0.3,0.3,0.3,0.03,0.3,0.03
60.45,134.99,61.86,-0.999698,0.022806,-0.000263,0.009167,100,0.3,0.3,0.3,0.03,0.3,0.03
61.43,134.96,61.59,-0.999671,0.022800,-0.000327,0.011752,100,0.3,0.3,0.3,0.03,0.3,0.03
62.41,134.93,61.31,-0.999641,0.022795,-0.000380,0.014052,100,0.3,0.3,0.3,0.03,0.3,0.03
63.39,134.89,61.06,-0.999611,0.022789,-0.000421,0.016054,100,0.3,0.3,0.3,0.03,0.3,0.03
64.38,134.85,60.88,-0.999583,0.022784,-0.000452,0.017713,100,0.3,0.3,0.3,0.03,0.3,0.03
65.36,134.81,60.78,-0.999561,0.022780,-0.000473,0.018949,100,0.3,0.3,0.3,0.03,0.3,0.03
66.34,134.76,60.78,-0.999547,0.022778,-0.000485,0.019658,100,0.3,0.3,0.3,0.03,0.3,0.03
67.33,134.71,60.85,-0.999546,0.022777,-0.000485,0.019719,100,0.3,0.3,0.3,0.03,0.3,0.03
68.31,134.66,60.95,-0.999560,0.022777,-0.000473,0.019007,100,0.3,0.3,0.3,0.03,0.3,0.03
69.30,134.60,61.07,-0.999589,0.022779,-0.000447,0.017403,100,0.3,0.3,0.3,0.03,0.3,0.03
70.28,134.54,61.16,-0.999631,0.022780,-0.000402,0.014806,100,0.3,0.3,0.3,0.03,0.3,0.03
71.27,134.48,61.23,-0.999678,0.022781,-0.000337,0.011139,100,0.3,0.3,0.3,0.03,0.3,0.03
72.25,134.43,61.26,-0.999720,0.022779,-0.000250,0.006364,100,0.3,0.3,0.3,0.03,0.3,0.03
73.24,134.38,61.27,-0.999741,0.022773,-0.000137,0.000473,100,0.3,0.3,0.3,0.03,0.3,0.03
74.23,134.35,61.26,-0.999720,0.022761,0.000001,-0.006498,100,0.3,0.3,0.3,0.03,0.3,0.03
75.22,134.33,61.23,-0.999636,0.022742,0.000164,-0.014484,100,0.3,0.3,0.3,0.03,0.3,0.03
76.21,134.32,61.19,0.999468,-0.022714,-0.000351,0.023394,100,0.3,0.3,0.3,0.03,0.3,0.03
77.20,134.34,61.13,0.999194,-0.022678,-0.000556,0.033115,100,0.3,0.3,0.3,0.03,0.3,0.03
78.19,134.39,61.05,0.998796,-0.022634,-0.000773,0.043525,100,0.3,0.3,0.3,0.03,0.3,0.03
79.17,134.47,60.93,0.998258,-0.022582,-0.000995,0.054493,100,0.3,0.3,0.3,0.03,0.3,0.03
80.14,134.57,60.76,0.997573,-0.022524,-0.001214,0.065879,100,0.3,0.3,0.3,0.03,0.3,0.03
81.09,134.71,60.49,0.996736,-0.022461,-0.001421,0.077528,100,0.3,0.3,0.3,0.03,0.3,0.03
82.00,134.87,60.08,0.995755,-0.022398,-0.001607,0.089262,100,0.3,0.3,0.3,0.03,0.3,0.03
82.89,135.05,59.47,0.994648,-0.022336,-0.001767,0.100864,100,0.3,0.3,0.3,0.03,0.3,0.03
83.76,135.25,58.62,0.993450,-0.022277,-0.001897,0.112057,100,0.3,0.3,0.3,0.03,0.3,0.03
84.62,135.46,57.54,0.992216,-0.022225,-0.001995,0.122515,100,0.3,0.3,0.3,0.03,0.3,0.03
85.47,135.69,56.26,0.991024,-0.022181,-0.002064,0.131816,100,0.3,0.3,0.3,0.03,0.3,0.03
86.32,135.92,54.85,0.989960,-0.022146,-0.002109,0.139590,100,0.3,0.3,0.3,0.03,0.3,0.03
87.18,136.16,53.36,0.989151,-0.022122,-0.002133,0.145213,100,0.3,0.3,0.3,0.03,0.3,0.03
88.05,136.42,51.85,0.988612,-0.022107,-0.002146,0.148842,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
60
30.97,135.20,59.62,0.998126,-0.028224,-0.002006,0.054249,100,0.3,0.3,0.3,0.03,0.3,0.03
31.88,135.29,60.43,0.998005,-0.028246,-0.002031,0.056434,100,0.3,0.3,0.3,0.03,0.3,0.03
32.80,135.38,61.15,0.997809,-0.028279,-0.002072,0.059772,100,0.3,0.3,0.3,0.03,0.3,0.03
33.73,135.49,61.73,0.997524,-0.028325,-0.002133,0.064340,100,0.3,0.3,0.3,0.03,0.3,0.03
34.68,135.61,62.15,0.997163,-0.028380,-0.002213,0.069679,100,0.3,0.3,0.3,0.03,0.3,0.03
35.65,135.74,62.42,0.996739,-0.028442,-0.002310,0.075483,100,0.3,0.3,0.3,0.03,0.3,0.03
36.62,135.88,62.57,0.996273,-0.028507,-0.002421,0.081369,100,0.3,0.3,0.3,0.03,0.3,0.03
37.60,136.05,62.64,0.995795,-0.028572,-0.002538,0.086998,100,0.3,0.3,0.3,0.03,0.3,0.03
38.58,136.23,62.67,0.995340,-0.028632,-0.002655,0.092042,100,0.3,0.3,0.3,0.03,0.3,0.03
39.55,136.43,62.67,0.994944,-0.028685,-0.002764,0.096212,100,0.3,0.3,0.3,0.03,0.3,0.03
40.52,136.66,62.65,0.994643,-0.028727,-0.002854,0.099254,100,0.3,0.3,0.3,0.03,0.3,0.03
41.49,136.90,62.60,0.994470,-0.028756,-0.002917,0.100963,100,0.3,0.3,0.3,0.03,0.3,0.03
42.45,137.14,62.54,0.994446,-0.028771,-0.002946,0.101197,100,0.3,0.3,0.3,0.03,0.3,0.03
43.41,137.40,62.47,0.994579,-0.028771,-0.002936,0.099880,100,0.3,0.3,0.3,0.03,0.3,0.03
44.36,137.65,62.40,0.994863,-0.028758,-0.002883,0.097016,100,0.3,0.3,0.3,0.03,0.3,0.03
45.32,137.89,62.34,0.995277,-0.028732,-0.002786,0.092687,100,0.3,0.3,0.3,0.03,0.3,0.03
46.28,138.11,62.30,0.995787,-0.028696,-0.002646,0.087051,100,0.3,0.3,0.3,0.03,0.3,0.03
47.23,138.32,62.30,0.996354,-0.028654,-0.002469,0.080327,100,0.3,0.3,0.3,0.03,0.3,0.03
48.20,138.50,62.33,0.996935,-0.028609,-0.002259,0.072780,100,0.3,0.3,0.3,0.03,0.3,0.03
49.16,138.65,62.38,0.997494,-0.028563,-0.002023,0.064693,100,0.3,0.3,0.3,0.03,0.3,0.03
50.13,138.77,62.43,0.998002,-0.028520,-0.001769,0.056348,100,0.3,0.3,0.3,0.03,0.3,0.03
51.10,138.87,62.47,0.998440,-0.028481,-0.001506,0.048005,100,0.3,0.3,0.3,0.03,0.3,0.03
52.07,138.94,62.49,0.998799,-0.028448,-0.001242,0.039880,100,0.3,0.3,0.3,0.03,0.3,0.03
53.05,139.00,62.46,0.999079,-0.028421,-0.000985,0.032142,100,0.3,0.3,0.3,0.03,0.3,0.03
54.02,139.03,62.40,-0.999286,0.028401,0.000741,-0.024901,100,0.3,0.3,0.3,0.03,0.3,0.03
55.01,139.05,62.29,-0.999431,0.028388,0.000513,-0.018215,100,0.3,0.3,0.3,0.03,0.3,0.03
55.99,139.05,62.14,-0.999524,0.028380,0.000307,-0.012096,100,0.3,0.3,0.3,0.03,0.3,0.03
56.98,139.05,61.95,-0.999576,0.028379,0.000123,-0.006520,100,0.3,0.3,0.3,0.03,0.3,0.03
57.96,139.04,61.73,-0.999596,0.028383,-0.000037,-0.001442,100,0.3,0.3,0.3,0.03,0.3,0.03
58.95,139.02,61.48,-0.999592,0.028392,-0.000175,0.003192,100,0.3,0.3,0.3,0.03,0.3,0.03
59.94,138.99,61.21,-0.999569,0.028406,-0.000291,0.007430,100,0.3,0.3,0.3,0.03,0.3,0.03
60.92,138.96,60.94,-0.999532,0.028424,-0.000388,0.011303,100,0.3,0.3,0.3,0.03,0.3,0.03
61.91,138.93,60.70,-0.999485,0.028447,-0.000467,0.014819,100,0.3,0.3,0.3,0.03,0.3,0.03
62.90,138.89,60.53,-0.999433,0.028476,-0.000531,0.017958,100,0.3,0.3,0.3,0.03,0.3,0.03
63.89,138.85,60.45,-0.999380,0.028512,-0.000583,0.020669,100,0.3,0.3,0.3,0.03,0.3,0.03
64.88,138.80,60.47,-0.999330,0.028555,-0.000623,0.022873,100,0.3,0.3,0.3,0.03,0.3,0.03
65.87,138.74,60.57,-0.999291,0.028606,-0.000650,0.024470,100,0.3,0.3,0.3,0.03,0.3,0.03
66.86,138.69,60.73,-0.999267,0.028666,-0.000666,0.025347,100,0.3,0.3,0.3,0.03,0.3,0.03
67.85,138.62,60.91,-0.999265,0.028733,-0.000668,0.025384,100,0.3,0.3,0.3,0.03,0.3,0.03
68.84,138.56,61.07,-0.999285,0.028806,-0.000654,0.024466,100,0.3,0.3,0.3,0.03,0.3,0.03
69.83,138.49,61.21,-0.999329,0.028882,-0.000619,0.022495,100,0.3,0.3,0.3,0.03,0.3,0.03
70.82,138.42,61.31,-0.999392,0.028957,-0.000561,0.019394,100,0.3,0.3,0.3,0.03,0.3,0.03
71.81,138.36,61.39,-0.999464,0.029025,-0.000476,0.015116,100,0.3,0.3,0.3,0.03,0.3,0.03
72.80,138.30,61.45,-0.999530,0.029082,-0.000360,0.009649,100,0.3,0.3,0.3,0.03,0.3,0.03
73.79,138.24,61.48,-0.999571,0.029121,-0.000212,0.003011,100,0.3,0.3,0.3,0.03,0.3,0.03
74.79,138.20,61.51,-0.999564,0.029138,-0.000032,-0.004750,100,0.3,0.3,0.3,0.03,0.3,0.03
75.79,138.18,61.51,-0.999484,0.029129,0.000177,-0.013562,100,0.3,0.3,0.3,0.03,0.3,0.03
76.79,138.18,61.48,-0.999304,0.029092,0.000410,-0.023334,100,0.3,0.3,0.3,0.03,0.3,0.03
77.79,138.20,61.40,0.999001,-0.029026,-0.000659,0.033963,100,0.3,0.3,0.3,0.03,0.3,0.03
78.78,138.25,61.27,0.998552,-0.028935,-0.000913,0.045333,100,0.3,0.3,0.3,0.03,0.3,0.03
79.76,138.34,61.06,0.997940,-0.028821,-0.001162,0.057310,100,0.3,0.3,0.3,0.03,0.3,0.03
80.72,138.45,60.72,0.997152,-0.028692,-0.001394,0.069733,100,0.3,0.3,0.3,0.03,0.3,0.03
81.65,138.59,60.21,0.996189,-0.028554,-0.001600,0.082401,100,0.3,0.3,0.3,0.03,0.3,0.03
82.56,138.75,59.49,0.995064,-0.028415,-0.001772,0.095060,100,0.3,0.3,0.3,0.03,0.3,0.03
83.44,138.93,58.52,0.993814,-0.028281,-0.001905,0.107376,100,0.3,0.3,0.3,0.03,0.3,0.03
84.31,139.13,57.31,0.992499,-0.028160,-0.002001,0.118951,100,0.3,0.3,0.3,0.03,0.3,0.03
85.17,139.33,55.90,0.991209,-0.028056,-0.002062,0.129283,100,0.3,0.3,0.3,0.03,0.3,0.03
86.04,139.55,54.36,0.990044,-0.027973,-0.002098,0.137932,100,0.3,0.3,0.3,0.03,0.3,0.03
86.91,139.78,52.76,0.989154,-0.027915,-0.002114,0.144192,100,0.3,0.3,0.3,0.03,0.3,0.03
87.79,140.02,51.14,0.988558,-0.027878,-0.002121,0.148229,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
60
30.38,138.51,60.08,0.997471,-0.033637,-0.002873,0.062540,100,0.3,0.3,0.3,0.03,0.3,0.03
31.30,138.62,60.81,0.997323,-0.033666,-0.002898,0.064846,100,0.3,0.3,0.3,0.03,0.3,0.03
32.22,138.73,61.48,0.997085,-0.033709,-0.002940,0.068386,100,0.3,0.3,0.3,0.03,0.3,0.03
33.15,138.86,62.03,0.996736,-0.033769,-0.003003,0.073261,100,0.3,0.3,0.3,0.03,0.3,0.03
34.10,138.99,62.45,0.996295,-0.033838,-0.003089,0.079009,100,0.3,0.3,0.3,0.03,0.3,0.03
35.07,139.14,62.75,0.995771,-0.033912,-0.003195,0.085324,100,0.3,0.3,0.3,0.03,0.3,0.03
36.04,139.31,62.94,0.995191,-0.033987,-0.003318,0.091813,100,0.3,0.3,0.3,0.03,0.3,0.03
37.02,139.49,63.05,0.994585,-0.034058,-0.003453,0.098122,100,0.3,0.3,0.3,0.03,0.3,0.03
38.01,139.69,63.09,0.993995,-0.034120,-0.003590,0.103905,100,0.3,0.3,0.3,0.03,0.3,0.03
38.98,139.92,63.08,0.993464,-0.034171,-0.003720,0.108847,100,0.3,0.3,0.3,0.03,0.3,0.03
39.96,140.17,63.01,0.993036,-0.034209,-0.003831,0.112671,100,0.3,0.3,0.3,0.03,0.3,0.03
40.92,140.43,62.92,0.992751,-0.034231,-0.003913,0.115146,100,0.3,0.3,0.3,0.03,0.3,0.03
41.88,140.71,62.82,0.992639,-0.034238,-0.003955,0.116101,100,0.3,0.3,0.3,0.03,0.3,0.03
42.84,140.99,62.73,0.992718,-0.034230,-0.003949,0.115429,100,0.3,0.3,0.3,0.03,0.3,0.03
43.80,141.28,62.67,0.992986,-0.034209,-0.003891,0.113104,100,0.3,0.3,0.3,0.03,0.3,0.03
44.75,141.55,62.63,0.993428,-0.034178,-0.003778,0.109174,100,0.3,0.3,0.3,0.03,0.3,0.03
45.71,141.82,62.61,0.994009,-0.034140,-0.003611,0.103764,100,0.3,0.3,0.3,0.03,0.3,0.03
46.67,142.06,62.60,0.994688,-0.034100,-0.003394,0.097062,100,0.3,0.3,0.3,0.03,0.3,0.03
47.63,142.27,62.57,0.995416,-0.034061,-0.003132,0.089310,100,0.3,0.3,0.3,0.03,0.3,0.03
48.59,142.46,62.53,0.996147,-0.034028,-0.002836,0.080778,100,0.3,0.3,0.3,0.03,0.3,0.03
49.56,142.62,62.46,0.996840,-0.034003,-0.002513,0.071747,100,0.3,0.3,0.3,0.03,0.3,0.03
50.53,142.75,62.37,0.997465,-0.033987,-0.002175,0.062487,100,0.3,0.3,0.3,0.03,0.3,0.03
51.50,142.85,62.25,0.998002,-0.033983,-0.001832,0.053241,100,0.3,0.3,0.3,0.03,0.3,0.03
52.48,142.93,62.12,0.998443,-0.033989,-0.001493,0.044211,100,0.3,0.3,0.3,0.03,0.3,0.03
53.46,142.98,61.99,0.998789,-0.034006,-0.001166,0.035548,100,0.3,0.3,0.3,0.03,0.3,0.03
54.45,143.02,61.85,-0.999046,0.034032,0.000859,-0.027355,100,0.3,0.3,0.3,0.03,0.3,0.03
55.43,143.04,61.70,-0.999226,0.034065,0.000576,-0.019684,100,0.3,0.3,0.3,0.03,0.3,0.03
56.42,143.05,61.52,-0.999339,0.034105,0.000321,-0.012550,100,0.3,0.3,0.3,0.03,0.3,0.03
57.42,143.04,61.31,-0.999399,0.034150,0.000096,-0.005939,100,0.3,0.3,0.3,0.03,0.3,0.03
58.41,143.02,61.06,-0.999415,0.034200,-0.000099,0.000175,100,0.3,0.3,0.3,0.03,0.3,0.03
59.40,143.00,60.79,-0.999396,0.034255,-0.000266,0.005821,100,0.3,0.3,0.3,0.03,0.3,0.03
60.40,142.97,60.52,-0.999350,0.034316,-0.000406,0.011018,100,0.3,0.3,0.3,0.03,0.3,0.03
61.39,142.93,60.31,-0.999284,0.034382,-0.000523,0.015762,100,0.3,0.3,0.3,0.03,0.3,0.03
62.38,142.89,60.19,-0.999205,0.034455,-0.000621,0.020024,100,0.3,0.3,0.3,0.03,0.3,0.03
63.38,142.84,60.18,-0.999121,0.034533,-0.000701,0.023752,100,0.3,0.3,0.3,0.03,0.3,0.03
64.37,142.79,60.28,-0.999039,0.034616,-0.000767,0.026863,100,0.3,0.3,0.3,0.03,0.3,0.03
65.37,142.73,60.46,-0.998969,0.034701,-0.000820,0.029257,100,0.3,0.3,0.3,0.03,0.3,0.03
66.36,142.66,60.69,-0.998919,0.034785,-0.000861,0.030826,100,0.3,0.3,0.3,0.03,0.3,0.03
67.36,142.59,60.92,-0.998897,0.034863,-0.000889,0.031455,100,0.3,0.3,0.3,0.03,0.3,0.03
68.36,142.52,61.12,-0.998907,0.034930,-0.000900,0.031041,100,0.3,0.3,0.3,0.03,0.3,0.03
69.36,142.44,61.29,-0.998952,0.034980,-0.000890,0.029497,100,0.3,0.3,0.3,0.03,0.3,0.03
70.35,142.37,61.43,-0.999028,0.035007,-0.000855,0.026761,100,0.3,0.3,0.3,0.03,0.3,0.03
71.35,142.29,61.54,-0.999127,0.035006,-0.000788,0.022800,100,0.3,0.3,0.3,0.03,0.3,0.03
