41
T0
55
44.04,47.88,57.11,-0.054094,0.002414,-0.243121,0.968484,100,0.3,0.3,0.3,0.03,0.3,0.03
43.06,47.83,57.02,-0.049799,0.001737,-0.246297,0.967913,100,0.3,0.3,0.3,0.03,0.3,0.03
42.09,47.78,56.93,-0.045700,0.001063,-0.249820,0.967213,100,0.3,0.3,0.3,0.03,0.3,0.03
41.11,47.74,56.84,-0.041855,0.000345,-0.253581,0.966408,100,0.3,0.3,0.3,0.03,0.3,0.03
40.14,47.71,56.73,-0.038322,-0.000465,-0.257431,0.965536,100,0.3,0.3,0.3,0.03,0.3,0.03
39.16,47.68,56.61,-0.035133,-0.001417,-0.261173,0.964651,100,0.3,0.3,0.3,0.03,0.3,0.03
38.19,47.65,56.49,-0.032284,-0.002552,-0.264570,0.963822,100,0.3,0.3,0.3,0.03,0.3,0.03
37.21,47.63,56.36,-0.029715,-0.003895,-0.267371,0.963127,100,0.3,0.3,0.3,0.03,0.3,0.03
36.24,47.61,56.24,-0.027303,-0.005447,-0.269338,0.962643,100,0.3,0.3,0.3,0.03,0.3,0.03
35.28,47.60,56.13,-0.024865,-0.007183,-0.270290,0.962431,100,0.3,0.3,0.3,0.03,0.3,0.03
34.31,47.59,56.03,-0.022183,-0.009061,-0.270142,0.962522,100,0.3,0.3,0.3,0.03,0.3,0.03
33.35,47.59,55.94,-0.019032,-0.011027,-0.268928,0.962909,100,0.3,0.3,0.3,0.03,0.3,0.03
32.39,47.59,55.87,-0.015215,-0.013030,-0.266806,0.963542,100,0.3,0.3,0.3,0.03,0.3,0.03
31.44,47.61,55.83,-0.010597,-0.015039,-0.264035,0.964338,100,0.3,0.3,0.3,0.03,0.3,0.03
30.48,47.63,55.79,-0.005125,-0.017041,-0.260934,0.965193,100,0.3,0.3,0.3,0.03,0.3,0.03
29.52,47.68,55.75,0.001163,-0.019046,-0.257836,0.966000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.57,47.74,55.70,0.008146,-0.021077,-0.255048,0.966664,100,0.3,0.3,0.3,0.03,0.3,0.03
27.62,47.82,55.61,0.015635,-0.023162,-0.252812,0.967112,100,0.3,0.3,0.3,0.03,0.3,0.03
26.67,47.92,55.48,0.023397,-0.025321,-0.251288,0.967298,100,0.3,0.3,0.3,0.03,0.3,0.03
25.72,48.04,55.29,0.031169,-0.027559,-0.250548,0.967210,100,0.3,0.3,0.3,0.03,0.3,0.03
24.78,48.18,55.06,0.038686,-0.029857,-0.250572,0.966864,100,0.3,0.3,0.3,0.03,0.3,0.03
23.84,48.34,54.79,0.045690,-0.032162,-0.251254,0.966307,100,0.3,0.3,0.3,0.03,0.3,0.03
22.90,48.53,54.50,0.051955,-0.034399,-0.252423,0.965609,100,0.3,0.3,0.3,0.03,0.3,0.03
21.96,48.74,54.22,0.057267,-0.036451,-0.253842,0.964861,100,0.3,0.3,0.3,0.03,0.3,0.03
21.02,48.97,53.96,0.061510,-0.038213,-0.255281,0.964151,100,0.3,0.3,0.3,0.03,0.3,0.03
20.08,49.23,53.73,0.064458,-0.039505,-0.256439,0.963599,100,0.3,0.3,0.3,0.03,0.3,0.03
19.16,49.50,53.50,0.066314,-0.040357,-0.257254,0.963221,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
75
84.93,62.80,57.85,-0.101681,0.067511,-0.229091,0.965723,100,0.3,0.3,0.3,0.03,0.3,0.03
84.16,62.49,58.25,-0.104086,0.066864,-0.229187,0.965489,100,0.3,0.3,0.3,0.03,0.3,0.03
83.30,62.13,58.66,-0.107786,0.065839,-0.229304,0.965125,100,0.3,0.3,0.3,0.03,0.3,0.03
82.42,61.77,59.07,-0.112899,0.064374,-0.229412,0.964614,100,0.3,0.3,0.3,0.03,0.3,0.03
81.53,61.39,59.46,-0.118946,0.062554,-0.229441,0.964000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.63,61.02,59.82,-0.125606,0.060424,-0.229337,0.963315,100,0.3,0.3,0.3,0.03,0.3,0.03
79.73,60.64,60.13,-0.132464,0.058059,-0.229046,0.962611,100,0.3,0.3,0.3,0.03,0.3,0.03
78.83,60.26,60.39,-0.139157,0.055530,-0.228536,0.961937,100,0.3,0.3,0.3,0.03,0.3,0.03
77.93,59.88,60.59,-0.145358,0.052915,-0.227793,0.961344,100,0.3,0.3,0.3,0.03,0.3,0.03
77.03,59.51,60.72,-0.150809,0.050281,-0.226828,0.960873,100,0.3,0.3,0.3,0.03,0.3,0.03
76.12,59.15,60.80,-0.155329,0.047690,-0.225671,0.960558,100,0.3,0.3,0.3,0.03,0.3,0.03
75.22,58.79,60.84,-0.158815,0.045188,-0.224364,0.960415,100,0.3,0.3,0.3,0.03,0.3,0.03
74.31,58.43,60.84,-0.161238,0.042808,-0.222956,0.960448,100,0.3,0.3,0.3,0.03,0.3,0.03
73.40,58.09,60.84,-0.162630,0.040570,-0.221498,0.960648,100,0.3,0.3,0.3,0.03,0.3,0.03
72.49,57.76,60.84,-0.163064,0.038481,-0.220032,0.960997,100,0.3,0.3,0.3,0.03,0.3,0.03
71.58,57.43,60.83,-0.162642,0.036543,-0.218596,0.961472,100,0.3,0.3,0.3,0.03,0.3,0.03
70.66,57.11,60.80,-0.161468,0.034749,-0.217217,0.962048,100,0.3,0.3,0.3,0.03,0.3,0.03
69.74,56.81,60.75,-0.159646,0.033093,-0.215916,0.962704,100,0.3,0.3,0.3,0.03,0.3,0.03
68.82,56.51,60.67,-0.157260,0.031565,-0.214711,0.963417,100,0.3,0.3,0.3,0.03,0.3,0.03
67.89,56.22,60.58,-0.154377,0.030161,-0.213624,0.964170,100,0.3,0.3,0.3,0.03,0.3,0.03
66.97,55.93,60.49,-0.151046,0.028873,-0.212679,0.964945,100,0.3,0.3,0.3,0.03,0.3,0.03
66.04,55.66,60.42,-0.147303,0.027698,-0.211911,0.965727,100,0.3,0.3,0.3,0.03,0.3,0.03
65.11,55.39,60.37,-0.143178,0.026630,-0.211360,0.966498,100,0.3,0.3,0.3,0.03,0.3,0.03
64.17,55.14,60.34,-0.138700,0.025661,-0.211072,0.967240,100,0.3,0.3,0.3,0.03,0.3,0.03
63.24,54.89,60.32,-0.133904,0.024783,-0.211095,0.967933,100,0.3,0.3,0.3,0.03,0.3,0.03
62.30,54.65,60.28,-0.128833,0.023983,-0.211475,0.968558,100,0.3,0.3,0.3,0.03,0.3,0.03
61.36,54.41,60.22,-0.123542,0.023245,-0.212249,0.969096,100,0.3,0.3,0.3,0.03,0.3,0.03
60.42,54.19,60.14,-0.118097,0.022552,-0.213445,0.969529,100,0.3,0.3,0.3,0.03,0.3,0.03
59.48,53.98,60.05,-0.112576,0.021880,-0.215076,0.969840,100,0.3,0.3,0.3,0.03,0.3,0.03
58.53,53.77,59.97,-0.107071,0.021206,-0.217136,0.970020,100,0.3,0.3,0.3,0.03,0.3,0.03
57.59,53.58,59.91,-0.101679,0.020501,-0.219601,0.970060,100,0.3,0.3,0.3,0.03,0.3,0.03
56.64,53.40,59.88,-0.096502,0.019739,-0.222424,0.969961,100,0.3,0.3,0.3,0.03,0.3,0.03
55.69,53.23,59.87,-0.091637,0.018889,-0.225534,0.969732,100,0.3,0.3,0.3,0.03,0.3,0.03
54.73,53.06,59.86,-0.087165,0.017928,-0.228832,0.969390,100,0.3,0.3,0.3,0.03,0.3,0.03
53.78,52.91,59.85,-0.083139,0.016840,-0.232195,0.968963,100,0.3,0.3,0.3,0.03,0.3,0.03
52.82,52.77,59.82,-0.079569,0.015618,-0.235481,0.968490,100,0.3,0.3,0.3,0.03,0.3,0.03
51.86,52.64,59.77,-0.076416,0.014274,-0.238540,0.968016,100,0.3,0.3,0.3,0.03,0.3,0.03
50.91,52.52,59.70,-0.073595,0.012838,-0.241229,0.967588,100,0.3,0.3,0.3,0.03,0.3,0.03
49.94,52.40,59.61,-0.070979,0.011351,-0.243436,0.967250,100,0.3,0.3,0.3,0.03,0.3,0.03
48.98,52.30,59.51,-0.068431,0.009867,-0.245095,0.967031,100,0.3,0.3,0.3,0.03,0.3,0.03
48.02,52.20,59.42,-0.065822,0.008436,-0.246203,0.966944,100,0.3,0.3,0.3,0.03,0.3,0.03
47.05,52.11,59.33,-0.063064,0.007097,-0.246822,0.966981,100,0.3,0.3,0.3,0.03,0.3,0.03
46.09,52.03,59.26,-0.060128,0.005871,-0.247065,0.967114,100,0.3,0.3,0.3,0.03,0.3,0.03
45.12,51.96,59.22,-0.057049,0.004754,-0.247078,0.967303,100,0.3,0.3,0.3,0.03,0.3,0.03
44.15,51.89,59.20,-0.053917,0.003723,-0.247009,0.967505,100,0.3,0.3,0.3,0.03,0.3,0.03
43.18,51.83,59.18,-0.050858,0.002739,-0.246981,0.967681,100,0.3,0.3,0.3,0.03,0.3,0.03
42.21,51.77,59.16,-0.048000,0.001756,-0.247062,0.967808,100,0.3,0.3,0.3,0.03,0.3,0.03
41.24,51.72,59.10,-0.045445,0.000730,-0.247257,0.967883,100,0.3,0.3,0.3,0.03,0.3,0.03
40.27,51.68,58.99,-0.043241,-0.000371,-0.247493,0.967924,100,0.3,0.3,0.3,0.03,0.3,0.03
39.29,51.64,58.83,-0.041365,-0.001564,-0.247638,0.967968,100,0.3,0.3,0.3,0.03,0.3,0.03
38.32,51.60,58.64,-0.039709,-0.002842,-0.247514,0.968066,100,0.3,0.3,0.3,0.03,0.3,0.03
37.35,51.57,58.44,-0.038095,-0.004181,-0.246933,0.968275,100,0.3,0.3,0.3,0.03,0.3,0.03
36.38,51.55,58.24,-0.036287,-0.005536,-0.245733,0.968642,100,0.3,0.3,0.3,0.03,0.3,0.03
35.42,51.53,58.07,-0.034028,-0.006859,-0.243818,0.969200,100,0.3,0.3,0.3,0.03,0.3,0.03
34.45,51.51,57.92,-0.031081,-0.008108,-0.241180,0.969949,100,0.3,0.3,0.3,0.03,0.3,0.03
33.49,51.50,57.80,-0.027260,-0.009259,-0.237909,0.970861,100,0.3,0.3,0.3,0.03,0.3,0.03
32.53,51.50,57.70,-0.022457,-0.010311,-0.234176,0.971880,100,0.3,0.3,0.3,0.03,0.3,0.03
31.57,51.51,57.60,-0.016653,-0.011289,-0.230213,0.972932,100,0.3,0.3,0.3,0.03,0.3,0.03
30.61,51.52,57.51,-0.009912,-0.012238,-0.226271,0.973937,100,0.3,0.3,0.3,0.03,0.3,0.03
29.65,51.55,57.42,-0.002364,-0.013214,-0.222592,0.974819,100,0.3,0.3,0.3,0.03,0.3,0.03
28.69,51.59,57.32,0.005817,-0.014279,-0.219380,0.975518,100,0.3,0.3,0.3,0.03,0.3,0.03
27.74,51.64,57.22,0.014428,-0.015486,-0.216790,0.975989,100,0.3,0.3,0.3,0.03,0.3,0.03
26.79,51.72,57.11,0.023261,-0.016888,-0.214917,0.976209,100,0.3,0.3,0.3,0.03,0.3,0.03
25.84,51.81,57.00,0.032109,-0.018519,-0.213800,0.976174,100,0.3,0.3,0.3,0.03,0.3,0.03
24.90,51.91,56.87,0.040774,-0.020402,-0.213423,0.975896,100,0.3,0.3,0.3,0.03,0.3,0.03
23.95,52.04,56.72,0.049076,-0.022542,-0.213721,0.975401,100,0.3,0.3,0.3,0.03,0.3,0.03
23.02,52.19,56.56,0.056857,-0.024920,-0.214593,0.974729,100,0.3,0.3,0.3,0.03,0.3,0.03
22.09,52.37,56.36,0.063981,-0.027490,-0.215903,0.973928,100,0.3,0.3,0.3,0.03,0.3,0.03
21.16,52.56,56.15,0.070345,-0.030183,-0.217500,0.973054,100,0.3,0.3,0.3,0.03,0.3,0.03
20.23,52.78,55.93,0.075872,-0.032894,-0.219225,0.972163,100,0.3,0.3,0.3,0.03,0.3,0.03
19.30,53.02,55.71,0.080524,-0.035504,-0.220928,0.971312,100,0.3,0.3,0.3,0.03,0.3,0.03
18.38,53.28,55.51,0.084271,-0.037866,-0.222471,0.970552,100,0.3,0.3,0.3,0.03,0.3,0.03
17.47,53.57,55.34,0.087139,-0.039860,-0.223759,0.969923,100,0.3,0.3,0.3,0.03,0.3,0.03
16.56,53.87,55.19,0.089075,-0.041303,-0.224678,0.969474,100,0.3,0.3,0.3,0.03,0.3,0.03
15.67,54.18,55.04,0.090264,-0.042240,-0.225266,0.969187,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
76
85.31,67.58,60.18,-0.135425,0.043718,-0.194500,0.970525,100,0.3,0.3,0.3,0.03,0.3,0.03
84.49,67.29,60.32,-0.136613,0.043704,-0.194724,0.970314,100,0.3,0.3,0.3,0.03,0.3,0.03
83.63,66.99,60.47,-0.138466,0.043669,-0.195068,0.969984,100,0.3,0.3,0.3,0.03,0.3,0.03
82.76,66.67,60.65,-0.141069,0.043594,-0.195547,0.969516,100,0.3,0.3,0.3,0.03,0.3,0.03
81.88,66.33,60.85,-0.144218,0.043459,-0.196118,0.968943,100,0.3,0.3,0.3,0.03,0.3,0.03
80.99,65.99,61.06,-0.147780,0.043245,-0.196757,0.968286,100,0.3,0.3,0.3,0.03,0.3,0.03
80.09,65.64,61.28,-0.151558,0.042933,-0.197434,0.967578,100,0.3,0.3,0.3,0.03,0.3,0.03
79.19,65.28,61.48,-0.155361,0.042515,-0.198125,0.966852,100,0.3,0.3,0.3,0.03,0.3,0.03
78.29,64.92,61.65,-0.158988,0.041988,-0.198812,0.966144,100,0.3,0.3,0.3,0.03,0.3,0.03
77.39,64.55,61.78,-0.162252,0.041359,-0.199482,0.965490,100,0.3,0.3,0.3,0.03,0.3,0.03
76.48,64.18,61.85,-0.164982,0.040641,-0.200130,0.964923,100,0.3,0.3,0.3,0.03,0.3,0.03
75.58,63.82,61.89,-0.167039,0.039853,-0.200755,0.964472,100,0.3,0.3,0.3,0.03,0.3,0.03
74.67,63.45,61.89,-0.168315,0.039018,-0.201361,0.964158,100,0.3,0.3,0.3,0.03,0.3,0.03
73.76,63.10,61.89,-0.168745,0.038159,-0.201953,0.963994,100,0.3,0.3,0.3,0.03,0.3,0.03
72.84,62.75,61.87,-0.168306,0.037296,-0.202541,0.963981,100,0.3,0.3,0.3,0.03,0.3,0.03
71.93,62.40,61.85,-0.167017,0.036447,-0.203133,0.964113,100,0.3,0.3,0.3,0.03,0.3,0.03
71.01,62.07,61.83,-0.164933,0.035621,-0.203740,0.964375,100,0.3,0.3,0.3,0.03,0.3,0.03
70.10,61.74,61.79,-0.162145,0.034826,-0.204372,0.964743,100,0.3,0.3,0.3,0.03,0.3,0.03
69.18,61.42,61.75,-0.158768,0.034058,-0.205036,0.965191,100,0.3,0.3,0.3,0.03,0.3,0.03
68.26,61.11,61.72,-0.154939,0.033310,-0.205738,0.965689,100,0.3,0.3,0.3,0.03,0.3,0.03
67.33,60.81,61.69,-0.150799,0.032571,-0.206477,0.966212,100,0.3,0.3,0.3,0.03,0.3,0.03
66.41,60.51,61.68,-0.146489,0.031823,-0.207242,0.966736,100,0.3,0.3,0.3,0.03,0.3,0.03
65.48,60.23,61.69,-0.142138,0.031050,-0.208016,0.967244,100,0.3,0.3,0.3,0.03,0.3,0.03
64.55,59.95,61.72,-0.137853,0.030235,-0.208769,0.967728,100,0.3,0.3,0.3,0.03,0.3,0.03
63.62,59.68,61.74,-0.133714,0.029362,-0.209461,0.968186,100,0.3,0.3,0.3,0.03,0.3,0.03
62.68,59.42,61.75,-0.129769,0.028420,-0.210049,0.968624,100,0.3,0.3,0.3,0.03,0.3,0.03
61.74,59.17,61.74,-0.126040,0.027404,-0.210486,0.969050,100,0.3,0.3,0.3,0.03,0.3,0.03
60.80,58.93,61.71,-0.122520,0.026313,-0.210731,0.969479,100,0.3,0.3,0.3,0.03,0.3,0.03
59.86,58.69,61.67,-0.119189,0.025149,-0.210755,0.969920,100,0.3,0.3,0.3,0.03,0.3,0.03
58.92,58.46,61.63,-0.116019,0.023920,-0.210544,0.970381,100,0.3,0.3,0.3,0.03,0.3,0.03
57.97,58.24,61.62,-0.112987,0.022630,-0.210101,0.970865,100,0.3,0.3,0.3,0.03,0.3,0.03
57.03,58.03,61.62,-0.110076,0.021289,-0.209446,0.971371,100,0.3,0.3,0.3,0.03,0.3,0.03
56.08,57.83,61.64,-0.107278,0.019901,-0.208610,0.971894,100,0.3,0.3,0.3,0.03,0.3,0.03
55.13,57.63,61.65,-0.104592,0.018472,-0.207630,0.972424,100,0.3,0.3,0.3,0.03,0.3,0.03
54.18,57.44,61.65,-0.102018,0.017009,-0.206543,0.972956,100,0.3,0.3,0.3,0.03,0.3,0.03
53.23,57.26,61.61,-0.099546,0.015519,-0.205385,0.973482,100,0.3,0.3,0.3,0.03,0.3,0.03
52.27,57.09,61.54,-0.097154,0.014015,-0.204187,0.973998,100,0.3,0.3,0.3,0.03,0.3,0.03
51.32,56.93,61.44,-0.094801,0.012515,-0.202976,0.974503,100,0.3,0.3,0.3,0.03,0.3,0.03
50.36,56.78,61.32,-0.092431,0.011037,-0.201782,0.974997,100,0.3,0.3,0.3,0.03,0.3,0.03
49.40,56.64,61.20,-0.089973,0.009607,-0.200638,0.975478,100,0.3,0.3,0.3,0.03,0.3,0.03
48.44,56.51,61.08,-0.087354,0.008248,-0.199580,0.975945,100,0.3,0.3,0.3,0.03,0.3,0.03
47.47,56.39,60.98,-0.084509,0.006985,-0.198655,0.976394,100,0.3,0.3,0.3,0.03,0.3,0.03
46.51,56.27,60.87,-0.081385,0.005833,-0.197910,0.976818,100,0.3,0.3,0.3,0.03,0.3,0.03
45.54,56.17,60.74,-0.077955,0.004805,-0.197395,0.977208,100,0.3,0.3,0.3,0.03,0.3,0.03
44.58,56.08,60.58,-0.074215,0.003906,-0.197150,0.977552,100,0.3,0.3,0.3,0.03,0.3,0.03
43.61,56.00,60.39,-0.070195,0.003131,-0.197206,0.977841,100,0.3,0.3,0.3,0.03,0.3,0.03
42.64,55.92,60.17,-0.065946,0.002469,-0.197572,0.978065,100,0.3,0.3,0.3,0.03,0.3,0.03
41.67,55.85,59.95,-0.061540,0.001900,-0.198235,0.978219,100,0.3,0.3,0.3,0.03,0.3,0.03
40.69,55.79,59.72,-0.057059,0.001402,-0.199154,0.978305,100,0.3,0.3,0.3,0.03,0.3,0.03
39.72,55.74,59.53,-0.052588,0.000946,-0.200265,0.978329,100,0.3,0.3,0.3,0.03,0.3,0.03
38.75,55.69,59.36,-0.048200,0.000502,-0.201477,0.978306,100,0.3,0.3,0.3,0.03,0.3,0.03
37.77,55.65,59.22,-0.043945,0.000042,-0.202684,0.978258,100,0.3,0.3,0.3,0.03,0.3,0.03
36.80,55.61,59.11,-0.039838,-0.000459,-0.203771,0.978208,100,0.3,0.3,0.3,0.03,0.3,0.03
35.83,55.57,59.01,-0.035855,-0.001021,-0.204627,0.978183,100,0.3,0.3,0.3,0.03,0.3,0.03
34.86,55.54,58.92,-0.031926,-0.001655,-0.205160,0.978206,100,0.3,0.3,0.3,0.03,0.3,0.03
33.89,55.51,58.84,-0.027947,-0.002364,-0.205306,0.978296,100,0.3,0.3,0.3,0.03,0.3,0.03
32.92,55.49,58.75,-0.023786,-0.003147,-0.205045,0.978458,100,0.3,0.3,0.3,0.03,0.3,0.03
31.95,55.47,58.67,-0.019302,-0.003999,-0.204400,0.978689,100,0.3,0.3,0.3,0.03,0.3,0.03
30.99,55.46,58.59,-0.014367,-0.004916,-0.203441,0.978969,100,0.3,0.3,0.3,0.03,0.3,0.03
30.02,55.46,58.51,-0.008880,-0.005900,-0.202274,0.979271,100,0.3,0.3,0.3,0.03,0.3,0.03
29.06,55.47,58.44,-0.002781,-0.006959,-0.201032,0.979556,100,0.3,0.3,0.3,0.03,0.3,0.03
28.10,55.49,58.37,0.003944,-0.008107,-0.199861,0.979783,100,0.3,0.3,0.3,0.03,0.3,0.03
27.15,55.52,58.31,0.011259,-0.009366,-0.198909,0.979908,100,0.3,0.3,0.3,0.03,0.3,0.03
26.19,55.56,58.25,0.019090,-0.010762,-0.198314,0.979894,100,0.3,0.3,0.3,0.03,0.3,0.03
25.23,55.62,58.19,0.027325,-0.012321,-0.198191,0.979705,100,0.3,0.3,0.3,0.03,0.3,0.03
24.28,55.70,58.13,0.035822,-0.014067,-0.198631,0.979318,100,0.3,0.3,0.3,0.03,0.3,0.03
23.33,55.80,58.07,0.044418,-0.016015,-0.199692,0.978720,100,0.3,0.3,0.3,0.03,0.3,0.03
22.39,55.92,57.99,0.052934,-0.018169,-0.201389,0.977911,100,0.3,0.3,0.3,0.03,0.3,0.03
21.45,56.06,57.90,0.061176,-0.020515,-0.203692,0.976906,100,0.3,0.3,0.3,0.03,0.3,0.03
20.51,56.22,57.79,0.068948,-0.023013,-0.206518,0.975739,100,0.3,0.3,0.3,0.03,0.3,0.03
19.58,56.41,57.64,0.076055,-0.025590,-0.209719,0.974463,100,0.3,0.3,0.3,0.03,0.3,0.03
18.65,56.62,57.45,0.082324,-0.028144,-0.213096,0.973150,100,0.3,0.3,0.3,0.03,0.3,0.03
17.72,56.85,57.21,0.087582,-0.030526,-0.216379,0.971894,100,0.3,0.3,0.3,0.03,0.3,0.03
16.79,57.12,56.94,0.091746,-0.032598,-0.219314,0.970784,100,0.3,0.3,0.3,0.03,0.3,0.03
15.88,57.40,56.62,0.094622,-0.034135,-0.221525,0.969953,100,0.3,0.3,0.3,0.03,0.3,0.03
15.01,57.70,56.28,0.096425,-0.035153,-0.223008,0.969399,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
79
85.57,71.82,59.95,-0.115251,0.044842,-0.235825,0.963895,100,0.3,0.3,0.3,0.03,0.3,0.03
84.60,71.58,60.59,-0.117558,0.044629,-0.233155,0.964275,100,0.3,0.3,0.3,0.03,0.3,0.03
83.68,71.28,61.16,-0.121028,0.044309,-0.229233,0.964801,100,0.3,0.3,0.3,0.03,0.3,0.03
82.77,70.96,61.64,-0.125693,0.043882,-0.224115,0.965426,100,0.3,0.3,0.3,0.03,0.3,0.03
81.86,70.62,62.02,-0.131014,0.043394,-0.218509,0.966026,100,0.3,0.3,0.3,0.03,0.3,0.03
80.97,70.27,62.29,-0.136643,0.042865,-0.212847,0.966534,100,0.3,0.3,0.3,0.03,0.3,0.03
80.07,69.92,62.48,-0.142199,0.042314,-0.207542,0.966910,100,0.3,0.3,0.3,0.03,0.3,0.03
79.17,69.55,62.60,-0.147403,0.041748,-0.202847,0.967152,100,0.3,0.3,0.3,0.03,0.3,0.03
78.27,69.19,62.68,-0.152045,0.041168,-0.198906,0.967277,100,0.3,0.3,0.3,0.03,0.3,0.03
77.36,68.82,62.74,-0.156001,0.040568,-0.195757,0.967314,100,0.3,0.3,0.3,0.03,0.3,0.03
76.45,68.44,62.80,-0.159217,0.039942,-0.193369,0.967297,100,0.3,0.3,0.3,0.03,0.3,0.03
75.54,68.07,62.86,-0.161694,0.039277,-0.191661,0.967253,100,0.3,0.3,0.3,0.03,0.3,0.03
74.63,67.70,62.92,-0.163471,0.038564,-0.190522,0.967208,100,0.3,0.3,0.3,0.03,0.3,0.03
73.71,67.33,62.98,-0.164610,0.037790,-0.189829,0.967182,100,0.3,0.3,0.3,0.03,0.3,0.03
72.79,66.97,63.03,-0.165181,0.036945,-0.189457,0.967190,100,0.3,0.3,0.3,0.03,0.3,0.03
71.87,66.61,63.06,-0.165250,0.036020,-0.189288,0.967246,100,0.3,0.3,0.3,0.03,0.3,0.03
70.94,66.26,63.07,-0.164879,0.035011,-0.189216,0.967361,100,0.3,0.3,0.3,0.03,0.3,0.03
70.02,65.91,63.06,-0.164114,0.033920,-0.189152,0.967542,100,0.3,0.3,0.3,0.03,0.3,0.03
69.09,65.58,63.06,-0.162990,0.032751,-0.189025,0.967797,100,0.3,0.3,0.3,0.03,0.3,0.03
68.16,65.25,63.05,-0.161526,0.031516,-0.188786,0.968130,100,0.3,0.3,0.3,0.03,0.3,0.03
67.23,64.92,63.06,-0.159728,0.030230,-0.188403,0.968544,100,0.3,0.3,0.3,0.03,0.3,0.03
66.30,64.61,63.06,-0.157592,0.028913,-0.187864,0.969039,100,0.3,0.3,0.3,0.03,0.3,0.03
65.37,64.31,63.04,-0.155110,0.027586,-0.187172,0.969612,100,0.3,0.3,0.3,0.03,0.3,0.03
64.43,64.01,62.99,-0.152271,0.026272,-0.186347,0.970257,100,0.3,0.3,0.3,0.03,0.3,0.03
63.49,63.73,62.92,-0.149069,0.024989,-0.185421,0.970965,100,0.3,0.3,0.3,0.03,0.3,0.03
62.55,63.45,62.83,-0.145507,0.023754,-0.184434,0.971724,100,0.3,0.3,0.3,0.03,0.3,0.03
61.60,63.19,62.72,-0.141605,0.022578,-0.183436,0.972517,100,0.3,0.3,0.3,0.03,0.3,0.03
60.66,62.93,62.63,-0.137395,0.021467,-0.182476,0.973326,100,0.3,0.3,0.3,0.03,0.3,0.03
59.71,62.69,62.55,-0.132927,0.020422,-0.181602,0.974132,100,0.3,0.3,0.3,0.03,0.3,0.03
58.75,62.45,62.49,-0.128261,0.019436,-0.180859,0.974916,100,0.3,0.3,0.3,0.03,0.3,0.03
57.80,62.22,62.44,-0.123464,0.018501,-0.180279,0.975661,100,0.3,0.3,0.3,0.03,0.3,0.03
56.84,62.01,62.39,-0.118606,0.017605,-0.179888,0.976352,100,0.3,0.3,0.3,0.03,0.3,0.03
55.88,61.80,62.32,-0.113752,0.016735,-0.179697,0.976980,100,0.3,0.3,0.3,0.03,0.3,0.03
54.92,61.60,62.23,-0.108962,0.015877,-0.179709,0.977538,100,0.3,0.3,0.3,0.03,0.3,0.03
53.96,61.41,62.13,-0.104291,0.015018,-0.179916,0.978023,100,0.3,0.3,0.3,0.03,0.3,0.03
52.99,61.23,62.02,-0.099785,0.014146,-0.180307,0.978434,100,0.3,0.3,0.3,0.03,0.3,0.03
52.02,61.06,61.92,-0.095490,0.013249,-0.180864,0.978772,100,0.3,0.3,0.3,0.03,0.3,0.03
51.06,60.90,61.85,-0.091443,0.012318,-0.181569,0.979040,100,0.3,0.3,0.3,0.03,0.3,0.03
50.08,60.75,61.79,-0.087678,0.011347,-0.182399,0.979242,100,0.3,0.3,0.3,0.03,0.3,0.03
49.11,60.60,61.75,-0.084212,0.010331,-0.183330,0.979383,100,0.3,0.3,0.3,0.03,0.3,0.03
48.14,60.47,61.72,-0.081042,0.009274,-0.184330,0.979474,100,0.3,0.3,0.3,0.03,0.3,0.03
47.16,60.35,61.67,-0.078138,0.008182,-0.185359,0.979525,100,0.3,0.3,0.3,0.03,0.3,0.03
46.19,60.23,61.59,-0.075432,0.007074,-0.186367,0.979555,100,0.3,0.3,0.3,0.03,0.3,0.03
45.21,60.13,61.47,-0.072825,0.005972,-0.187295,0.979582,100,0.3,0.3,0.3,0.03,0.3,0.03
44.23,60.04,61.31,-0.070184,0.004905,-0.188081,0.979630,100,0.3,0.3,0.3,0.03,0.3,0.03
43.25,59.95,61.12,-0.067362,0.003909,-0.188659,0.979722,100,0.3,0.3,0.3,0.03,0.3,0.03
42.27,59.87,60.90,-0.064219,0.003012,-0.188974,0.979875,100,0.3,0.3,0.3,0.03,0.3,0.03
41.29,59.80,60.66,-0.060637,0.002239,-0.188983,0.980104,100,0.3,0.3,0.3,0.03,0.3,0.03
40.31,59.73,60.41,-0.056545,0.001600,-0.188663,0.980411,100,0.3,0.3,0.3,0.03,0.3,0.03
39.32,59.67,60.19,-0.051923,0.001088,-0.188016,0.980792,100,0.3,0.3,0.3,0.03,0.3,0.03
38.34,59.62,60.00,-0.046804,0.000684,-0.187061,0.981232,100,0.3,0.3,0.3,0.03,0.3,0.03
37.36,59.57,59.87,-0.041256,0.000354,-0.185838,0.981714,100,0.3,0.3,0.3,0.03,0.3,0.03
36.37,59.53,59.77,-0.035364,0.000057,-0.184399,0.982215,100,0.3,0.3,0.3,0.03,0.3,0.03
35.39,59.49,59.72,-0.029205,-0.000249,-0.182802,0.982716,100,0.3,0.3,0.3,0.03,0.3,0.03
