102
T0
13
29.33,140.37,80.14,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.33,140.37,80.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.33,140.37,80.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.33,140.37,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.33,140.37,79.91,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
19
27.33,150.37,80.47,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
28.29,150.37,80.40,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
29.25,150.37,80.38,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
30.22,150.37,80.33,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
31.18,150.37,80.30,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
32.15,150.37,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
33.11,150.37,80.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
34.07,150.37,80.14,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
35.04,150.37,80.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.00,150.37,80.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
36.96,150.37,80.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
37.93,150.37,80.02,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
38.89,150.37,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.86,150.37,79.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.82,150.37,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.78,150.37,79.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.75,150.37,79.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.71,150.37,79.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,150.37,79.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,160.37,80.35,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,160.37,80.31,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,160.37,80.30,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,160.37,80.29,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,160.37,80.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.68,160.37,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,160.37,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,160.37,80.21,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.68,160.37,80.19,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,160.37,80.16,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,160.37,80.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.68,160.37,80.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,160.37,80.21,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,160.37,80.21,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.68,160.37,80.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.68,160.37,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,160.37,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.68,160.37,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.68,160.37,80.26,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,160.37,80.29,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.68,160.37,80.34,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,140.37,79.69,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,140.37,79.63,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,140.37,79.64,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,140.37,79.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,140.37,79.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.68,140.37,79.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,140.37,79.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,140.37,79.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.68,140.37,79.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,140.37,79.59,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,140.37,79.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.68,140.37,79.63,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,140.37,79.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,140.37,79.69,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.68,140.37,79.73,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.68,140.37,79.77,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,140.37,79.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.68,140.37,79.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.68,140.37,79.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,140.37,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.68,140.37,79.97,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
18
52.68,150.37,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.66,150.37,79.98,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.65,150.37,79.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.63,150.37,80.02,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.62,150.37,80.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.60,150.37,80.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,150.37,80.15,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.57,150.37,80.18,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.56,150.37,80.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.54,150.37,80.26,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,150.37,80.31,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.51,150.37,80.35,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.50,150.37,80.38,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.48,150.37,80.42,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.47,150.37,80.47,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.46,150.37,80.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,150.37,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.43,150.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,160.37,80.47,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,160.37,80.50,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,160.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,160.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,160.37,80.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,160.37,80.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,160.37,80.66,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,160.37,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,160.37,80.76,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,160.37,80.80,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,160.37,80.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,160.37,80.87,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,160.37,80.89,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,160.37,80.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,160.37,80.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,160.37,80.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,160.37,81.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,160.37,81.04,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,160.37,81.05,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,160.37,81.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,160.37,81.08,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,160.37,81.09,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,140.37,80.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,140.37,80.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,140.37,80.34,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,140.37,80.37,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,140.37,80.43,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,140.37,80.49,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,140.37,80.55,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,140.37,80.61,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,140.37,80.64,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,140.37,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,140.37,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,140.37,80.79,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,140.37,80.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,140.37,80.89,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,140.37,80.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,140.37,80.95,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,140.37,81.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,140.37,81.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,140.37,81.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,140.37,81.08,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,140.37,81.10,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,140.37,81.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
12
77.53,150.37,80.96,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
78.45,150.37,80.98,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,150.37,81.01,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
80.28,150.37,81.04,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
81.20,150.38,81.07,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
82.12,150.38,81.08,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.04,150.38,81.11,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.96,150.38,81.13,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
84.88,150.39,81.15,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
85.80,150.39,81.15,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
86.72,150.39,81.15,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
87.64,150.39,81.15,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
12
77.53,115.37,80.70,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
78.45,115.37,80.74,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
79.37,115.37,80.79,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
80.28,115.37,80.82,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
81.20,115.38,80.83,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
82.12,115.38,80.85,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.04,115.38,80.85,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
83.96,115.38,80.86,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
84.88,115.39,80.86,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
85.80,115.39,80.87,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
86.72,115.39,80.48,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
87.64,115.39,80.48,0.999999,0.000000,0.000000,0.001118,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,125.37,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,125.37,80.00,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,125.37,80.07,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,125.37,80.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,125.37,80.19,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,125.37,80.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,125.37,80.30,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,125.37,80.38,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,125.37,80.45,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,125.37,80.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,125.37,80.54,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,125.37,80.60,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,125.37,80.67,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,125.37,80.71,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,125.37,80.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,125.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,125.37,80.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,125.37,80.85,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,125.37,80.89,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,125.37,80.93,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,125.37,80.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,125.37,80.94,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
22
63.53,105.37,79.92,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.48,105.37,79.99,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.43,105.37,80.06,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.38,105.37,80.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.34,105.37,80.17,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.29,105.37,80.24,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.24,105.37,80.29,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
70.19,105.37,80.35,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
71.14,105.37,80.39,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
72.10,105.37,80.46,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
73.05,105.37,80.53,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.00,105.37,80.57,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
74.95,105.37,80.61,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
75.91,105.37,80.67,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
76.86,105.37,80.72,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
77.81,105.37,80.74,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
78.76,105.37,80.78,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
79.72,105.37,80.81,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
80.67,105.37,80.83,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
81.62,105.37,80.86,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
82.57,105.37,80.88,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
83.53,105.37,80.86,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
18
52.68,115.37,79.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.66,115.37,79.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.65,115.37,79.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.63,115.37,79.31,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.62,115.37,79.37,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.60,115.37,79.45,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.59,115.37,79.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
59.57,115.37,79.56,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
60.56,115.37,79.62,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
61.54,115.37,79.70,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
62.53,115.37,79.75,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
63.51,115.37,79.84,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
64.50,115.37,79.90,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
65.48,115.37,79.96,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
66.47,115.37,80.03,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
67.46,115.37,80.11,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
68.44,115.37,80.17,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
69.43,115.37,80.24,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,125.37,79.25,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,125.37,79.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,125.37,79.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,125.37,79.17,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,125.37,79.15,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
43.68,125.37,79.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
44.68,125.37,79.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
45.68,125.37,79.12,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
46.68,125.37,79.13,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
47.68,125.37,79.14,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
48.68,125.37,79.16,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
49.68,125.37,79.19,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
50.68,125.37,79.22,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
51.68,125.37,79.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
52.68,125.37,79.30,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
53.68,125.37,79.34,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
54.68,125.37,79.40,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
55.68,125.37,79.45,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
56.68,125.37,79.51,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
57.68,125.37,79.58,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
58.68,125.37,79.64,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
T0
21
38.68,105.37,79.33,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
39.68,105.37,79.30,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
40.68,105.37,79.27,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
41.68,105.37,79.23,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
42.68,105.37,79.20,1.000000,0.000000,0.000000,0.000000,100,0.3,0.3,0.3,0.03,0.3,0.03
